TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1582.0999999996566,00000000-0000-0000-0000-000000000000,BAIT,251,157,1.0,1.0,05-27-169-2_batch_2
1582.0999999996566,00000000-0000-0000-0000-000000000169,MICE,421,181,4.47213595499958,-0.6268835585932049,05-27-169-2_batch_2
1582.1999999996565,00000000-0000-0000-0000-000000000000,BAIT,251,157,0.0,-1.0,05-27-169-2_batch_2
1582.1999999996565,00000000-0000-0000-0000-000000000169,MICE,413,186,9.433981132056603,4.961845177057024,05-27-169-2_batch_2
1582.2999999996564,00000000-0000-0000-0000-000000000000,BAIT,252,157,1.0,1.0,05-27-169-2_batch_2
1582.2999999996564,00000000-0000-0000-0000-000000000169,MICE,407,188,6.324555320336759,-3.109425811719844,05-27-169-2_batch_2
1582.3999999996563,00000000-0000-0000-0000-000000000000,BAIT,252,156,1.0,0.0,05-27-169-2_batch_2
1582.3999999996563,00000000-0000-0000-0000-000000000169,MICE,400,189,7.071067811865476,0.7465124915287165,05-27-169-2_batch_2
1582.4999999996562,00000000-0000-0000-0000-000000000000,BAIT,251,156,1.0,0.0,05-27-169-2_batch_2
1582.4999999996562,00000000-0000-0000-0000-000000000169,MICE,393,190,7.071067811865476,0.0,05-27-169-2_batch_2
1582.599999999656,00000000-0000-0000-0000-000000000000,BAIT,251,156,0.0,-1.0,05-27-169-2_batch_2
1582.599999999656,00000000-0000-0000-0000-000000000169,MICE,388,192,5.385164807134504,-1.685903004730972,05-27-169-2_batch_2
1582.699999999656,00000000-0000-0000-0000-000000000000,BAIT,251,156,0.0,0.0,05-27-169-2_batch_2
1582.699999999656,00000000-0000-0000-0000-000000000169,MICE,388,192,0.0,-5.385164807134504,05-27-169-2_batch_2
1582.799999999656,00000000-0000-0000-0000-000000000000,BAIT,251,156,0.0,0.0,05-27-169-2_batch_2
1582.799999999656,00000000-0000-0000-0000-000000000169,MICE,386,192,2.0,2.0,05-27-169-2_batch_2
1582.8999999996558,00000000-0000-0000-0000-000000000000,BAIT,251,156,0.0,0.0,05-27-169-2_batch_2
1582.8999999996558,00000000-0000-0000-0000-000000000169,MICE,379,193,7.071067811865476,5.071067811865476,05-27-169-2_batch_2
1582.9999999996558,00000000-0000-0000-0000-000000000000,BAIT,251,156,0.0,0.0,05-27-169-2_batch_2
1582.9999999996558,00000000-0000-0000-0000-000000000169,MICE,370,195,9.219544457292889,2.148476645427412,05-27-169-2_batch_2
1583.0999999996557,00000000-0000-0000-0000-000000000000,BAIT,251,157,1.0,1.0,05-27-169-2_batch_2
1583.0999999996557,00000000-0000-0000-0000-000000000169,MICE,362,195,8.0,-1.219544457292887,05-27-169-2_batch_2
1583.1999999996556,00000000-0000-0000-0000-000000000000,BAIT,251,156,1.0,0.0,05-27-169-2_batch_2
1583.1999999996556,00000000-0000-0000-0000-000000000169,MICE,358,195,4.0,-4.0,05-27-169-2_batch_2
1583.2999999996557,00000000-0000-0000-0000-000000000000,BAIT,248,151,5.830951894845301,4.830951894845301,05-27-169-2_batch_2
1583.2999999996557,00000000-0000-0000-0000-000000000169,MICE,349,196,9.055385138137416,5.055385138137417,05-27-169-2_batch_2
1583.3999999996554,00000000-0000-0000-0000-000000000000,BAIT,231,136,22.67156809750927,16.84061620266397,05-27-169-2_batch_2
1583.3999999996554,00000000-0000-0000-0000-000000000169,MICE,338,197,11.04536101718726,1.989975879049844,05-27-169-2_batch_2
1583.4999999996553,00000000-0000-0000-0000-000000000000,BAIT,231,136,0.0,-22.67156809750927,05-27-169-2_batch_2
1583.4999999996553,00000000-0000-0000-0000-000000000169,MICE,334,196,4.123105625617661,-6.922255391569601,05-27-169-2_batch_2
1583.5999999996552,00000000-0000-0000-0000-000000000000,BAIT,229,134,2.82842712474619,2.82842712474619,05-27-169-2_batch_2
1583.5999999996552,00000000-0000-0000-0000-000000000169,MICE,329,195,5.099019513592784,0.975913887975124,05-27-169-2_batch_2
1583.6999999996551,00000000-0000-0000-0000-000000000000,BAIT,229,134,0.0,-2.82842712474619,05-27-169-2_batch_2
1583.6999999996551,00000000-0000-0000-0000-000000000169,MICE,329,195,0.0,-5.099019513592784,05-27-169-2_batch_2
1583.799999999655,00000000-0000-0000-0000-000000000000,BAIT,225,127,8.06225774829855,8.06225774829855,05-27-169-2_batch_2
1583.799999999655,00000000-0000-0000-0000-000000000169,MICE,325,195,4.0,4.0,05-27-169-2_batch_2
1583.899999999655,00000000-0000-0000-0000-000000000000,BAIT,218,120,9.899494936611664,1.837237188313116,05-27-169-2_batch_2
1583.899999999655,00000000-0000-0000-0000-000000000169,MICE,321,195,4.0,0.0,05-27-169-2_batch_2
1583.9999999996548,00000000-0000-0000-0000-000000000000,BAIT,215,118,3.605551275463989,-6.293943661147676,05-27-169-2_batch_2
1583.9999999996548,00000000-0000-0000-0000-000000000169,MICE,320,195,1.0,-3.0,05-27-169-2_batch_2
