TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
324.1000000000052,00000000-0000-0000-0000-000000000000,BAIT,420,129,3.605551275463989,0.0,04-06-147-2_batch_5
324.1000000000052,00000000-0000-0000-0000-000000000147,MICE,374,208,5.0,0.7573593128807152,04-06-147-2_batch_5
324.2000000000052,00000000-0000-0000-0000-000000000000,BAIT,422,127,2.82842712474619,-0.7771241507177988,04-06-147-2_batch_5
324.2000000000052,00000000-0000-0000-0000-000000000147,MICE,377,205,4.242640687119285,-0.7573593128807152,04-06-147-2_batch_5
324.30000000000524,00000000-0000-0000-0000-000000000000,BAIT,423,126,1.414213562373095,-1.414213562373095,04-06-147-2_batch_5
324.30000000000524,00000000-0000-0000-0000-000000000147,MICE,379,201,4.47213595499958,0.2294952678802948,04-06-147-2_batch_5
324.40000000000526,00000000-0000-0000-0000-000000000000,BAIT,425,123,3.605551275463989,2.191337713090894,04-06-147-2_batch_5
324.40000000000526,00000000-0000-0000-0000-000000000147,MICE,382,197,5.0,0.5278640450004204,04-06-147-2_batch_5
324.5000000000053,00000000-0000-0000-0000-000000000000,BAIT,428,121,3.605551275463989,0.0,04-06-147-2_batch_5
324.5000000000053,00000000-0000-0000-0000-000000000147,MICE,384,192,5.385164807134504,0.3851648071345037,04-06-147-2_batch_5
324.6000000000053,00000000-0000-0000-0000-000000000000,BAIT,428,121,0.0,-3.605551275463989,04-06-147-2_batch_5
324.6000000000053,00000000-0000-0000-0000-000000000147,MICE,384,192,0.0,-5.385164807134504,04-06-147-2_batch_5
324.70000000000533,00000000-0000-0000-0000-000000000000,BAIT,430,119,2.82842712474619,2.82842712474619,04-06-147-2_batch_5
324.70000000000533,00000000-0000-0000-0000-000000000147,MICE,387,188,5.0,5.0,04-06-147-2_batch_5
324.8000000000053,00000000-0000-0000-0000-000000000000,BAIT,432,117,2.82842712474619,0.0,04-06-147-2_batch_5
324.8000000000053,00000000-0000-0000-0000-000000000147,MICE,392,184,6.403124237432849,1.403124237432849,04-06-147-2_batch_5
324.9000000000054,00000000-0000-0000-0000-000000000000,BAIT,435,115,3.605551275463989,0.7771241507177988,04-06-147-2_batch_5
324.9000000000054,00000000-0000-0000-0000-000000000147,MICE,395,181,4.242640687119285,-2.160483550313564,04-06-147-2_batch_5
325.0000000000054,00000000-0000-0000-0000-000000000000,BAIT,436,113,2.23606797749979,-1.369483297964199,04-06-147-2_batch_5
325.0000000000054,00000000-0000-0000-0000-000000000147,MICE,399,176,6.403124237432849,2.160483550313564,04-06-147-2_batch_5
325.1000000000054,00000000-0000-0000-0000-000000000000,BAIT,442,108,7.810249675906654,5.574181698406864,04-06-147-2_batch_5
325.1000000000054,00000000-0000-0000-0000-000000000147,MICE,403,167,9.848857801796104,3.445733564363255,04-06-147-2_batch_5
325.20000000000545,00000000-0000-0000-0000-000000000000,BAIT,444,106,2.82842712474619,-4.981822551160464,04-06-147-2_batch_5
325.20000000000545,00000000-0000-0000-0000-000000000147,MICE,406,163,5.0,-4.848857801796104,04-06-147-2_batch_5
325.30000000000547,00000000-0000-0000-0000-000000000000,BAIT,445,104,2.23606797749979,-0.5923591472464005,04-06-147-2_batch_5
325.30000000000547,00000000-0000-0000-0000-000000000147,MICE,410,159,5.656854249492381,0.6568542494923806,04-06-147-2_batch_5
325.4000000000055,00000000-0000-0000-0000-000000000000,BAIT,448,102,3.605551275463989,1.369483297964199,04-06-147-2_batch_5
325.4000000000055,00000000-0000-0000-0000-000000000147,MICE,414,157,4.47213595499958,-1.184718294492801,04-06-147-2_batch_5
325.5000000000055,00000000-0000-0000-0000-000000000000,BAIT,450,100,2.82842712474619,-0.7771241507177988,04-06-147-2_batch_5
325.5000000000055,00000000-0000-0000-0000-000000000147,MICE,417,154,4.242640687119285,-0.2294952678802948,04-06-147-2_batch_5
325.60000000000554,00000000-0000-0000-0000-000000000000,BAIT,450,100,0.0,-2.82842712474619,04-06-147-2_batch_5
325.60000000000554,00000000-0000-0000-0000-000000000147,MICE,417,154,0.0,-4.242640687119285,04-06-147-2_batch_5
325.7000000000056,00000000-0000-0000-0000-000000000000,BAIT,452,98,2.82842712474619,2.82842712474619,04-06-147-2_batch_5
325.7000000000056,00000000-0000-0000-0000-000000000147,MICE,420,150,5.0,5.0,04-06-147-2_batch_5
325.8000000000056,00000000-0000-0000-0000-000000000000,BAIT,455,96,3.605551275463989,0.7771241507177988,04-06-147-2_batch_5
325.8000000000056,00000000-0000-0000-0000-000000000147,MICE,423,147,4.242640687119285,-0.7573593128807152,04-06-147-2_batch_5
325.9000000000056,00000000-0000-0000-0000-000000000000,BAIT,455,95,1.0,-2.605551275463989,04-06-147-2_batch_5
325.9000000000056,00000000-0000-0000-0000-000000000147,MICE,425,142,5.385164807134504,1.142524120015219,04-06-147-2_batch_5
326.0000000000056,00000000-0000-0000-0000-000000000000,BAIT,455,94,1.0,0.0,04-06-147-2_batch_5
326.0000000000056,00000000-0000-0000-0000-000000000147,MICE,428,140,3.605551275463989,-1.779613531670515,04-06-147-2_batch_5
