TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1412.0999999998112,00000000-0000-0000-0000-000000000000,BAIT,324,323,7.280109889280518,6.280109889280518,04-21-147-2_batch_2
1412.0999999998112,00000000-0000-0000-0000-000000000147,MICE,223,305,7.211102550927978,0.8079783134951297,04-21-147-2_batch_2
1412.199999999811,00000000-0000-0000-0000-000000000000,BAIT,333,331,12.0415945787923,4.761484689511778,04-21-147-2_batch_2
1412.199999999811,00000000-0000-0000-0000-000000000147,MICE,229,308,6.708203932499369,-0.5028986184286088,04-21-147-2_batch_2
1412.299999999811,00000000-0000-0000-0000-000000000000,BAIT,337,332,4.123105625617661,-7.918488953174635,04-21-147-2_batch_2
1412.299999999811,00000000-0000-0000-0000-000000000147,MICE,236,311,7.615773105863909,0.9075691733645392,04-21-147-2_batch_2
1412.399999999811,00000000-0000-0000-0000-000000000000,BAIT,338,335,3.16227766016838,-0.9608279654492812,04-21-147-2_batch_2
1412.399999999811,00000000-0000-0000-0000-000000000147,MICE,244,313,8.246211251235321,0.6304381453714125,04-21-147-2_batch_2
1412.4999999998108,00000000-0000-0000-0000-000000000000,BAIT,343,343,9.433981132056603,6.271703471888223,04-21-147-2_batch_2
1412.4999999998108,00000000-0000-0000-0000-000000000147,MICE,252,316,8.54400374531753,0.2977924940822092,04-21-147-2_batch_2
1412.5999999998107,00000000-0000-0000-0000-000000000000,BAIT,350,348,8.602325267042627,-0.8316558650139765,04-21-147-2_batch_2
1412.5999999998107,00000000-0000-0000-0000-000000000147,MICE,258,319,6.708203932499369,-1.835799812818161,04-21-147-2_batch_2
1412.6999999998106,00000000-0000-0000-0000-000000000000,BAIT,353,349,3.16227766016838,-5.440047606874247,04-21-147-2_batch_2
1412.6999999998106,00000000-0000-0000-0000-000000000147,MICE,267,322,9.486832980505138,2.778629048005769,04-21-147-2_batch_2
1412.7999999998106,00000000-0000-0000-0000-000000000000,BAIT,356,355,6.708203932499369,3.54592627233099,04-21-147-2_batch_2
1412.7999999998106,00000000-0000-0000-0000-000000000147,MICE,275,324,8.246211251235321,-1.240621729269817,04-21-147-2_batch_2
1412.8999999998105,00000000-0000-0000-0000-000000000000,BAIT,362,361,8.48528137423857,1.7770774417392,04-21-147-2_batch_2
1412.8999999998105,00000000-0000-0000-0000-000000000147,MICE,282,325,7.071067811865476,-1.175143439369846,04-21-147-2_batch_2
1412.9999999998104,00000000-0000-0000-0000-000000000000,BAIT,366,364,5.0,-3.48528137423857,04-21-147-2_batch_2
1412.9999999998104,00000000-0000-0000-0000-000000000147,MICE,290,327,8.246211251235321,1.175143439369846,04-21-147-2_batch_2
1413.0999999998105,00000000-0000-0000-0000-000000000000,BAIT,368,367,3.605551275463989,-1.394448724536011,04-21-147-2_batch_2
1413.0999999998105,00000000-0000-0000-0000-000000000147,MICE,297,330,7.615773105863909,-0.6304381453714125,04-21-147-2_batch_2
1413.1999999998102,00000000-0000-0000-0000-000000000000,BAIT,373,374,8.602325267042627,4.996773991578637,04-21-147-2_batch_2
1413.1999999998102,00000000-0000-0000-0000-000000000147,MICE,305,333,8.54400374531753,0.9282306394536216,04-21-147-2_batch_2
1413.29999999981,00000000-0000-0000-0000-000000000000,BAIT,373,374,0.0,-8.602325267042627,04-21-147-2_batch_2
1413.29999999981,00000000-0000-0000-0000-000000000147,MICE,305,333,0.0,-8.54400374531753,04-21-147-2_batch_2
1413.39999999981,00000000-0000-0000-0000-000000000000,BAIT,381,382,11.31370849898476,11.31370849898476,04-21-147-2_batch_2
1413.39999999981,00000000-0000-0000-0000-000000000147,MICE,320,340,16.55294535724685,16.55294535724685,04-21-147-2_batch_2
1413.49999999981,00000000-0000-0000-0000-000000000000,BAIT,384,386,5.0,-6.313708498984761,04-21-147-2_batch_2
1413.49999999981,00000000-0000-0000-0000-000000000147,MICE,328,343,8.54400374531753,-8.008941611929318,04-21-147-2_batch_2
1413.5999999998098,00000000-0000-0000-0000-000000000000,BAIT,390,394,10.0,5.0,04-21-147-2_batch_2
1413.5999999998098,00000000-0000-0000-0000-000000000147,MICE,336,347,8.94427190999916,0.4002681646816288,04-21-147-2_batch_2
1413.6999999998095,00000000-0000-0000-0000-000000000000,BAIT,396,399,7.810249675906654,-2.189750324093346,04-21-147-2_batch_2
1413.6999999998095,00000000-0000-0000-0000-000000000147,MICE,341,351,6.403124237432849,-2.541147672566311,04-21-147-2_batch_2
1413.7999999998096,00000000-0000-0000-0000-000000000000,BAIT,398,401,2.82842712474619,-4.981822551160464,04-21-147-2_batch_2
1413.7999999998096,00000000-0000-0000-0000-000000000147,MICE,346,355,6.403124237432849,0.0,04-21-147-2_batch_2
1413.8999999998096,00000000-0000-0000-0000-000000000000,BAIT,402,406,6.403124237432849,3.574697112686658,04-21-147-2_batch_2
1413.8999999998096,00000000-0000-0000-0000-000000000147,MICE,350,359,5.656854249492381,-0.746269987940468,04-21-147-2_batch_2
1413.9999999998097,00000000-0000-0000-0000-000000000000,BAIT,409,414,10.63014581273465,4.227021575301801,04-21-147-2_batch_2
1413.9999999998097,00000000-0000-0000-0000-000000000147,MICE,353,361,3.605551275463989,-2.051302974028391,04-21-147-2_batch_2
