TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3146.099999999718,00000000-0000-0000-0000-000000000000,BAIT,390,321,3.605551275463989,0.4432736152956096,24-08-26-764_batch_3
3146.099999999718,00000000-0000-0000-0000-000000000764,MICE,312,270,5.0,0.8768943743823394,24-08-26-764_batch_3
3146.199999999718,00000000-0000-0000-0000-000000000000,BAIT,394,325,5.656854249492381,2.051302974028391,24-08-26-764_batch_3
3146.199999999718,00000000-0000-0000-0000-000000000764,MICE,318,278,10.0,5.0,24-08-26-764_batch_3
3146.299999999718,00000000-0000-0000-0000-000000000000,BAIT,397,327,3.605551275463989,-2.051302974028391,24-08-26-764_batch_3
3146.299999999718,00000000-0000-0000-0000-000000000764,MICE,321,282,5.0,-5.0,24-08-26-764_batch_3
3146.3999999997177,00000000-0000-0000-0000-000000000000,BAIT,399,329,2.82842712474619,-0.7771241507177988,24-08-26-764_batch_3
3146.3999999997177,00000000-0000-0000-0000-000000000764,MICE,323,286,4.47213595499958,-0.5278640450004204,24-08-26-764_batch_3
3146.4999999997176,00000000-0000-0000-0000-000000000000,BAIT,402,330,3.16227766016838,0.3338505354221892,24-08-26-764_batch_3
3146.4999999997176,00000000-0000-0000-0000-000000000764,MICE,325,290,4.47213595499958,0.0,24-08-26-764_batch_3
3146.599999999717,00000000-0000-0000-0000-000000000000,BAIT,404,332,2.82842712474619,-0.3338505354221892,24-08-26-764_batch_3
3146.599999999717,00000000-0000-0000-0000-000000000764,MICE,326,294,4.123105625617661,-0.349030329381919,24-08-26-764_batch_3
3146.6999999997174,00000000-0000-0000-0000-000000000000,BAIT,407,334,3.605551275463989,0.7771241507177988,24-08-26-764_batch_3
3146.6999999997174,00000000-0000-0000-0000-000000000764,MICE,329,300,6.708203932499369,2.585098306881709,24-08-26-764_batch_3
3146.7999999997173,00000000-0000-0000-0000-000000000000,BAIT,409,336,2.82842712474619,-0.7771241507177988,24-08-26-764_batch_3
3146.7999999997173,00000000-0000-0000-0000-000000000764,MICE,331,303,3.605551275463989,-3.10265265703538,24-08-26-764_batch_3
3146.899999999717,00000000-0000-0000-0000-000000000000,BAIT,411,337,2.23606797749979,-0.5923591472464005,24-08-26-764_batch_3
3146.899999999717,00000000-0000-0000-0000-000000000764,MICE,334,307,5.0,1.394448724536011,24-08-26-764_batch_3
3146.999999999717,00000000-0000-0000-0000-000000000000,BAIT,411,337,0.0,-2.23606797749979,24-08-26-764_batch_3
3146.999999999717,00000000-0000-0000-0000-000000000764,MICE,334,307,0.0,-5.0,24-08-26-764_batch_3
3147.099999999717,00000000-0000-0000-0000-000000000000,BAIT,413,338,2.23606797749979,2.23606797749979,24-08-26-764_batch_3
3147.099999999717,00000000-0000-0000-0000-000000000764,MICE,337,311,5.0,5.0,24-08-26-764_batch_3
3147.199999999717,00000000-0000-0000-0000-000000000000,BAIT,416,340,3.605551275463989,1.369483297964199,24-08-26-764_batch_3
3147.199999999717,00000000-0000-0000-0000-000000000764,MICE,340,314,4.242640687119285,-0.7573593128807152,24-08-26-764_batch_3
3147.299999999717,00000000-0000-0000-0000-000000000000,BAIT,420,342,4.47213595499958,0.8665846795355905,24-08-26-764_batch_3
3147.299999999717,00000000-0000-0000-0000-000000000764,MICE,343,317,4.242640687119285,0.0,24-08-26-764_batch_3
3147.399999999717,00000000-0000-0000-0000-000000000000,BAIT,424,344,4.47213595499958,0.0,24-08-26-764_batch_3
3147.399999999717,00000000-0000-0000-0000-000000000764,MICE,349,324,9.219544457292889,4.976903770173602,24-08-26-764_batch_3
3147.4999999997167,00000000-0000-0000-0000-000000000000,BAIT,426,345,2.23606797749979,-2.23606797749979,24-08-26-764_batch_3
3147.4999999997167,00000000-0000-0000-0000-000000000764,MICE,353,328,5.656854249492381,-3.562690207800506,24-08-26-764_batch_3
3147.5999999997166,00000000-0000-0000-0000-000000000000,BAIT,430,347,4.47213595499958,2.23606797749979,24-08-26-764_batch_3
3147.5999999997166,00000000-0000-0000-0000-000000000764,MICE,356,330,3.605551275463989,-2.051302974028391,24-08-26-764_batch_3
3147.6999999997165,00000000-0000-0000-0000-000000000000,BAIT,434,349,4.47213595499958,0.0,24-08-26-764_batch_3
3147.6999999997165,00000000-0000-0000-0000-000000000764,MICE,359,332,3.605551275463989,0.0,24-08-26-764_batch_3
3147.7999999997164,00000000-0000-0000-0000-000000000000,BAIT,437,349,3.0,-1.47213595499958,24-08-26-764_batch_3
3147.7999999997164,00000000-0000-0000-0000-000000000764,MICE,363,333,4.123105625617661,0.5175543501536715,24-08-26-764_batch_3
3147.8999999997163,00000000-0000-0000-0000-000000000000,BAIT,439,349,2.0,-1.0,24-08-26-764_batch_3
3147.8999999997163,00000000-0000-0000-0000-000000000764,MICE,367,335,4.47213595499958,0.349030329381919,24-08-26-764_batch_3
3147.999999999716,00000000-0000-0000-0000-000000000000,BAIT,439,349,0.0,-2.0,24-08-26-764_batch_3
3147.999999999716,00000000-0000-0000-0000-000000000764,MICE,367,335,0.0,-4.47213595499958,24-08-26-764_batch_3
