TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2882.099999999958,00000000-0000-0000-0000-000000000000,BAIT,339,247,0.0,0.0,24-08-09-301_batch_1
2882.099999999958,00000000-0000-0000-0000-000000000301,MICE,450,150,0.0,0.0,24-08-09-301_batch_1
2882.199999999958,00000000-0000-0000-0000-000000000000,BAIT,339,247,0.0,0.0,24-08-09-301_batch_1
2882.199999999958,00000000-0000-0000-0000-000000000301,MICE,446,150,4.0,0.0,24-08-09-301_batch_1
2882.299999999958,00000000-0000-0000-0000-000000000000,BAIT,339,247,0.0,0.0,24-08-09-301_batch_1
2882.299999999958,00000000-0000-0000-0000-000000000301,MICE,443,151,3.16227766016838,-0.8377223398316205,24-08-09-301_batch_1
2882.399999999958,00000000-0000-0000-0000-000000000000,BAIT,339,247,0.0,0.0,24-08-09-301_batch_1
2882.399999999958,00000000-0000-0000-0000-000000000301,MICE,443,151,0.0,-3.16227766016838,24-08-09-301_batch_1
2882.4999999999577,00000000-0000-0000-0000-000000000000,BAIT,339,247,0.0,0.0,24-08-09-301_batch_1
2882.4999999999577,00000000-0000-0000-0000-000000000301,MICE,439,152,4.123105625617661,4.123105625617661,24-08-09-301_batch_1
2882.5999999999576,00000000-0000-0000-0000-000000000000,BAIT,339,246,1.0,1.0,24-08-09-301_batch_1
2882.5999999999576,00000000-0000-0000-0000-000000000301,MICE,436,151,3.16227766016838,-0.9608279654492812,24-08-09-301_batch_1
2882.699999999957,00000000-0000-0000-0000-000000000000,BAIT,339,247,1.0,0.0,24-08-09-301_batch_1
2882.699999999957,00000000-0000-0000-0000-000000000301,MICE,432,151,4.0,0.8377223398316205,24-08-09-301_batch_1
2882.799999999957,00000000-0000-0000-0000-000000000000,BAIT,338,248,1.414213562373095,0.4142135623730951,24-08-09-301_batch_1
2882.799999999957,00000000-0000-0000-0000-000000000301,MICE,423,150,9.055385138137416,5.055385138137417,24-08-09-301_batch_1
2882.8999999999573,00000000-0000-0000-0000-000000000000,BAIT,333,252,6.403124237432849,4.988910675059754,24-08-09-301_batch_1
2882.8999999999573,00000000-0000-0000-0000-000000000301,MICE,421,149,2.23606797749979,-6.819317160637627,24-08-09-301_batch_1
2882.9999999999573,00000000-0000-0000-0000-000000000000,BAIT,327,256,7.211102550927978,0.8079783134951297,24-08-09-301_batch_1
2882.9999999999573,00000000-0000-0000-0000-000000000301,MICE,419,149,2.0,-0.2360679774997898,24-08-09-301_batch_1
2883.099999999957,00000000-0000-0000-0000-000000000000,BAIT,325,257,2.23606797749979,-4.975034573428188,24-08-09-301_batch_1
2883.099999999957,00000000-0000-0000-0000-000000000301,MICE,417,150,2.23606797749979,0.2360679774997898,24-08-09-301_batch_1
2883.199999999957,00000000-0000-0000-0000-000000000000,BAIT,325,257,0.0,-2.23606797749979,24-08-09-301_batch_1
2883.199999999957,00000000-0000-0000-0000-000000000301,MICE,416,151,1.414213562373095,-0.8218544151266947,24-08-09-301_batch_1
2883.299999999957,00000000-0000-0000-0000-000000000000,BAIT,323,260,3.605551275463989,3.605551275463989,24-08-09-301_batch_1
2883.299999999957,00000000-0000-0000-0000-000000000301,MICE,415,152,1.414213562373095,0.0,24-08-09-301_batch_1
2883.399999999957,00000000-0000-0000-0000-000000000000,BAIT,323,260,0.0,-3.605551275463989,24-08-09-301_batch_1
2883.399999999957,00000000-0000-0000-0000-000000000301,MICE,415,154,2.0,0.5857864376269049,24-08-09-301_batch_1
2883.499999999957,00000000-0000-0000-0000-000000000000,BAIT,320,263,4.242640687119285,4.242640687119285,24-08-09-301_batch_1
2883.499999999957,00000000-0000-0000-0000-000000000301,MICE,415,154,0.0,-2.0,24-08-09-301_batch_1
2883.5999999999567,00000000-0000-0000-0000-000000000000,BAIT,318,265,2.82842712474619,-1.414213562373094,24-08-09-301_batch_1
2883.5999999999567,00000000-0000-0000-0000-000000000301,MICE,415,153,1.0,1.0,24-08-09-301_batch_1
2883.6999999999566,00000000-0000-0000-0000-000000000000,BAIT,317,266,1.414213562373095,-1.414213562373095,24-08-09-301_batch_1
2883.6999999999566,00000000-0000-0000-0000-000000000301,MICE,415,154,1.0,0.0,24-08-09-301_batch_1
2883.7999999999565,00000000-0000-0000-0000-000000000000,BAIT,314,269,4.242640687119285,2.82842712474619,24-08-09-301_batch_1
2883.7999999999565,00000000-0000-0000-0000-000000000301,MICE,415,154,0.0,-1.0,24-08-09-301_batch_1
2883.8999999999564,00000000-0000-0000-0000-000000000000,BAIT,309,274,7.071067811865476,2.828427124746191,24-08-09-301_batch_1
2883.8999999999564,00000000-0000-0000-0000-000000000301,MICE,415,155,1.0,1.0,24-08-09-301_batch_1
2883.9999999999563,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,-7.071067811865476,24-08-09-301_batch_1
2883.9999999999563,00000000-0000-0000-0000-000000000301,MICE,415,155,0.0,-1.0,24-08-09-301_batch_1
