TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3266.099999999609,00000000-0000-0000-0000-000000000000,BAIT,335,236,0.0,0.0,24-08-28-766_2_batch_1
3266.099999999609,00000000-0000-0000-0000-000000000766,MICE,270,116,0.0,0.0,24-08-28-766_2_batch_1
3266.1999999996087,00000000-0000-0000-0000-000000000000,BAIT,335,236,0.0,0.0,24-08-28-766_2_batch_1
3266.1999999996087,00000000-0000-0000-0000-000000000766,MICE,273,120,5.0,0.0,24-08-28-766_2_batch_1
3266.2999999996086,00000000-0000-0000-0000-000000000000,BAIT,335,236,0.0,0.0,24-08-28-766_2_batch_1
3266.2999999996086,00000000-0000-0000-0000-000000000766,MICE,278,123,5.830951894845301,0.8309518948453007,24-08-28-766_2_batch_1
3266.399999999609,00000000-0000-0000-0000-000000000000,BAIT,335,236,0.0,0.0,24-08-28-766_2_batch_1
3266.399999999609,00000000-0000-0000-0000-000000000766,MICE,283,128,7.071067811865476,1.240115917020175,24-08-28-766_2_batch_1
3266.4999999996085,00000000-0000-0000-0000-000000000000,BAIT,335,236,0.0,0.0,24-08-28-766_2_batch_1
3266.4999999996085,00000000-0000-0000-0000-000000000766,MICE,288,131,5.830951894845301,-1.240115917020175,24-08-28-766_2_batch_1
3266.5999999996084,00000000-0000-0000-0000-000000000000,BAIT,335,236,0.0,0.0,24-08-28-766_2_batch_1
3266.5999999996084,00000000-0000-0000-0000-000000000766,MICE,293,132,5.099019513592784,-0.7319323812525163,24-08-28-766_2_batch_1
3266.6999999996083,00000000-0000-0000-0000-000000000000,BAIT,335,236,0.0,0.0,24-08-28-766_2_batch_1
3266.6999999996083,00000000-0000-0000-0000-000000000766,MICE,298,136,6.403124237432849,1.304104723840064,24-08-28-766_2_batch_1
3266.799999999608,00000000-0000-0000-0000-000000000000,BAIT,335,239,3.0,3.0,24-08-28-766_2_batch_1
3266.799999999608,00000000-0000-0000-0000-000000000766,MICE,303,140,6.403124237432849,0.0,24-08-28-766_2_batch_1
3266.899999999608,00000000-0000-0000-0000-000000000000,BAIT,337,247,8.246211251235321,5.246211251235321,24-08-28-766_2_batch_1
3266.899999999608,00000000-0000-0000-0000-000000000766,MICE,308,145,7.071067811865476,0.667943574432627,24-08-28-766_2_batch_1
3266.999999999608,00000000-0000-0000-0000-000000000000,BAIT,337,249,2.0,-6.246211251235321,24-08-28-766_2_batch_1
3266.999999999608,00000000-0000-0000-0000-000000000766,MICE,312,148,5.0,-2.071067811865476,24-08-28-766_2_batch_1
3267.099999999608,00000000-0000-0000-0000-000000000000,BAIT,337,250,1.0,-1.0,24-08-28-766_2_batch_1
3267.099999999608,00000000-0000-0000-0000-000000000766,MICE,317,152,6.403124237432849,1.403124237432849,24-08-28-766_2_batch_1
3267.199999999608,00000000-0000-0000-0000-000000000000,BAIT,338,252,2.23606797749979,1.23606797749979,24-08-28-766_2_batch_1
3267.199999999608,00000000-0000-0000-0000-000000000766,MICE,321,155,5.0,-1.403124237432849,24-08-28-766_2_batch_1
3267.299999999608,00000000-0000-0000-0000-000000000000,BAIT,339,256,4.123105625617661,1.887037648117871,24-08-28-766_2_batch_1
3267.299999999608,00000000-0000-0000-0000-000000000766,MICE,325,157,4.47213595499958,-0.5278640450004204,24-08-28-766_2_batch_1
3267.399999999608,00000000-0000-0000-0000-000000000000,BAIT,340,258,2.23606797749979,-1.887037648117871,24-08-28-766_2_batch_1
3267.399999999608,00000000-0000-0000-0000-000000000766,MICE,330,161,6.403124237432849,1.930988282433269,24-08-28-766_2_batch_1
3267.499999999608,00000000-0000-0000-0000-000000000000,BAIT,341,260,2.23606797749979,0.0,24-08-28-766_2_batch_1
3267.499999999608,00000000-0000-0000-0000-000000000766,MICE,333,166,5.830951894845301,-0.5721723425875478,24-08-28-766_2_batch_1
3267.5999999996075,00000000-0000-0000-0000-000000000000,BAIT,342,264,4.123105625617661,1.887037648117871,24-08-28-766_2_batch_1
3267.5999999996075,00000000-0000-0000-0000-000000000766,MICE,337,171,6.403124237432849,0.5721723425875478,24-08-28-766_2_batch_1
3267.699999999608,00000000-0000-0000-0000-000000000000,BAIT,343,268,4.123105625617661,0.0,24-08-28-766_2_batch_1
3267.699999999608,00000000-0000-0000-0000-000000000766,MICE,341,177,7.211102550927978,0.8079783134951297,24-08-28-766_2_batch_1
3267.799999999608,00000000-0000-0000-0000-000000000000,BAIT,344,269,1.414213562373095,-2.708892063244566,24-08-28-766_2_batch_1
3267.799999999608,00000000-0000-0000-0000-000000000766,MICE,346,184,8.602325267042627,1.391222716114648,24-08-28-766_2_batch_1
3267.899999999607,00000000-0000-0000-0000-000000000000,BAIT,344,272,3.0,1.585786437626905,24-08-28-766_2_batch_1
3267.899999999607,00000000-0000-0000-0000-000000000766,MICE,349,189,5.830951894845301,-2.771373372197326,24-08-28-766_2_batch_1
3267.999999999607,00000000-0000-0000-0000-000000000000,BAIT,346,276,4.47213595499958,1.47213595499958,24-08-28-766_2_batch_1
3267.999999999607,00000000-0000-0000-0000-000000000766,MICE,353,193,5.656854249492381,-0.1740976453529202,24-08-28-766_2_batch_1
