TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1888.0999999993785,00000000-0000-0000-0000-000000000000,BAIT,364,291,1.0,-14.65247584249853,06-02-161-2_batch_2
1888.0999999993785,00000000-0000-0000-0000-000000000161,MICE,332,231,7.615773105863909,-8.876649396606734,06-02-161-2_batch_2
1888.1999999993784,00000000-0000-0000-0000-000000000000,BAIT,368,298,8.06225774829855,7.062257748298549,06-02-161-2_batch_2
1888.1999999993784,00000000-0000-0000-0000-000000000161,MICE,335,237,6.708203932499369,-0.9075691733645392,06-02-161-2_batch_2
1888.299999999378,00000000-0000-0000-0000-000000000000,BAIT,374,305,9.219544457292889,1.157286708994338,06-02-161-2_batch_2
1888.299999999378,00000000-0000-0000-0000-000000000161,MICE,339,242,6.403124237432849,-0.3050796950665209,06-02-161-2_batch_2
1888.399999999378,00000000-0000-0000-0000-000000000000,BAIT,380,309,7.211102550927978,-2.008441906364909,06-02-161-2_batch_2
1888.399999999378,00000000-0000-0000-0000-000000000161,MICE,343,249,8.06225774829855,1.659133510865701,06-02-161-2_batch_2
1888.499999999378,00000000-0000-0000-0000-000000000000,BAIT,380,309,0.0,-7.211102550927978,06-02-161-2_batch_2
1888.499999999378,00000000-0000-0000-0000-000000000161,MICE,343,249,0.0,-8.06225774829855,06-02-161-2_batch_2
1888.5999999993776,00000000-0000-0000-0000-000000000000,BAIT,381,309,1.0,1.0,06-02-161-2_batch_2
1888.5999999993776,00000000-0000-0000-0000-000000000161,MICE,347,256,8.06225774829855,8.06225774829855,06-02-161-2_batch_2
1888.6999999993775,00000000-0000-0000-0000-000000000000,BAIT,383,314,5.385164807134504,4.385164807134504,06-02-161-2_batch_2
1888.6999999993775,00000000-0000-0000-0000-000000000161,MICE,351,263,8.06225774829855,0.0,06-02-161-2_batch_2
1888.7999999993776,00000000-0000-0000-0000-000000000000,BAIT,390,322,10.63014581273465,5.244981005600146,06-02-161-2_batch_2
1888.7999999993776,00000000-0000-0000-0000-000000000161,MICE,354,272,9.486832980505138,1.424575232206589,06-02-161-2_batch_2
1888.899999999377,00000000-0000-0000-0000-000000000000,BAIT,395,327,7.071067811865476,-3.559078000869174,06-02-161-2_batch_2
1888.899999999377,00000000-0000-0000-0000-000000000161,MICE,358,278,7.211102550927978,-2.27573042957716,06-02-161-2_batch_2
1888.9999999993772,00000000-0000-0000-0000-000000000000,BAIT,398,329,3.605551275463989,-3.465516536401486,06-02-161-2_batch_2
1888.9999999993772,00000000-0000-0000-0000-000000000161,MICE,363,282,6.403124237432849,-0.8079783134951297,06-02-161-2_batch_2
1889.0999999993771,00000000-0000-0000-0000-000000000000,BAIT,400,332,3.605551275463989,0.0,06-02-161-2_batch_2
1889.0999999993771,00000000-0000-0000-0000-000000000161,MICE,368,286,6.403124237432849,0.0,06-02-161-2_batch_2
1889.1999999993773,00000000-0000-0000-0000-000000000000,BAIT,412,346,18.43908891458577,14.83353763912178,06-02-161-2_batch_2
1889.1999999993773,00000000-0000-0000-0000-000000000161,MICE,376,296,12.8062484748657,6.403124237432849,06-02-161-2_batch_2
1889.2999999993767,00000000-0000-0000-0000-000000000000,BAIT,417,349,5.830951894845301,-12.60813701974047,06-02-161-2_batch_2
1889.2999999993767,00000000-0000-0000-0000-000000000161,MICE,379,300,5.0,-7.806248474865697,06-02-161-2_batch_2
1889.399999999377,00000000-0000-0000-0000-000000000000,BAIT,418,351,2.23606797749979,-3.594883917345511,06-02-161-2_batch_2
1889.399999999377,00000000-0000-0000-0000-000000000161,MICE,382,304,5.0,0.0,06-02-161-2_batch_2
1889.499999999377,00000000-0000-0000-0000-000000000000,BAIT,422,357,7.211102550927978,4.975034573428188,06-02-161-2_batch_2
1889.499999999377,00000000-0000-0000-0000-000000000161,MICE,386,309,6.403124237432849,1.403124237432849,06-02-161-2_batch_2
1889.599999999377,00000000-0000-0000-0000-000000000000,BAIT,422,357,0.0,-7.211102550927978,06-02-161-2_batch_2
1889.599999999377,00000000-0000-0000-0000-000000000161,MICE,386,309,0.0,-6.403124237432849,06-02-161-2_batch_2
1889.6999999993768,00000000-0000-0000-0000-000000000000,BAIT,429,364,9.899494936611664,9.899494936611664,06-02-161-2_batch_2
1889.6999999993768,00000000-0000-0000-0000-000000000161,MICE,389,312,4.242640687119285,4.242640687119285,06-02-161-2_batch_2
1889.7999999993767,00000000-0000-0000-0000-000000000000,BAIT,436,369,8.602325267042627,-1.297169669569039,06-02-161-2_batch_2
1889.7999999993767,00000000-0000-0000-0000-000000000161,MICE,394,317,7.071067811865476,2.828427124746191,06-02-161-2_batch_2
1889.8999999993769,00000000-0000-0000-0000-000000000000,BAIT,439,372,4.242640687119285,-4.359684579923342,06-02-161-2_batch_2
1889.8999999993769,00000000-0000-0000-0000-000000000161,MICE,401,322,8.602325267042627,1.531257455177151,06-02-161-2_batch_2
1889.9999999993763,00000000-0000-0000-0000-000000000000,BAIT,441,375,3.605551275463989,-0.6370894116552956,06-02-161-2_batch_2
1889.9999999993763,00000000-0000-0000-0000-000000000161,MICE,405,328,7.211102550927978,-1.391222716114648,06-02-161-2_batch_2
