TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
710.1000000000929,00000000-0000-0000-0000-000000000000,BAIT,327,256,0.0,0.0,04-10-147-1_batch_1
710.1000000000929,00000000-0000-0000-0000-000000000147,MICE,215,345,0.0,0.0,04-10-147-1_batch_1
710.2000000000929,00000000-0000-0000-0000-000000000000,BAIT,326,256,1.0,0.0,04-10-147-1_batch_1
710.2000000000929,00000000-0000-0000-0000-000000000147,MICE,222,345,7.0,0.0,04-10-147-1_batch_1
710.300000000093,00000000-0000-0000-0000-000000000000,BAIT,326,256,0.0,-1.0,04-10-147-1_batch_1
710.300000000093,00000000-0000-0000-0000-000000000147,MICE,222,345,0.0,-7.0,04-10-147-1_batch_1
710.400000000093,00000000-0000-0000-0000-000000000000,BAIT,326,256,0.0,0.0,04-10-147-1_batch_1
710.400000000093,00000000-0000-0000-0000-000000000147,MICE,238,342,16.27882059609971,16.27882059609971,04-10-147-1_batch_1
710.500000000093,00000000-0000-0000-0000-000000000000,BAIT,326,256,0.0,0.0,04-10-147-1_batch_1
710.500000000093,00000000-0000-0000-0000-000000000147,MICE,246,340,8.246211251235321,-8.032609344864385,04-10-147-1_batch_1
710.600000000093,00000000-0000-0000-0000-000000000000,BAIT,327,256,1.0,1.0,04-10-147-1_batch_1
710.600000000093,00000000-0000-0000-0000-000000000147,MICE,252,339,6.082762530298219,-2.163448720937102,04-10-147-1_batch_1
710.700000000093,00000000-0000-0000-0000-000000000000,BAIT,326,256,1.0,0.0,04-10-147-1_batch_1
710.700000000093,00000000-0000-0000-0000-000000000147,MICE,260,337,8.246211251235321,2.163448720937102,04-10-147-1_batch_1
710.8000000000931,00000000-0000-0000-0000-000000000000,BAIT,327,254,2.23606797749979,1.23606797749979,04-10-147-1_batch_1
710.8000000000931,00000000-0000-0000-0000-000000000147,MICE,267,333,8.06225774829855,-0.183953502936772,04-10-147-1_batch_1
710.9000000000931,00000000-0000-0000-0000-000000000000,BAIT,329,251,3.605551275463989,1.369483297964199,04-10-147-1_batch_1
710.9000000000931,00000000-0000-0000-0000-000000000147,MICE,274,328,8.602325267042627,0.5400675187440775,04-10-147-1_batch_1
711.0000000000931,00000000-0000-0000-0000-000000000000,BAIT,330,250,1.414213562373095,-2.191337713090894,04-10-147-1_batch_1
711.0000000000931,00000000-0000-0000-0000-000000000147,MICE,282,324,8.94427190999916,0.3419466429565325,04-10-147-1_batch_1
711.1000000000931,00000000-0000-0000-0000-000000000000,BAIT,331,248,2.23606797749979,0.8218544151266947,04-10-147-1_batch_1
711.1000000000931,00000000-0000-0000-0000-000000000147,MICE,290,319,9.433981132056603,0.4897092220574439,04-10-147-1_batch_1
711.2000000000932,00000000-0000-0000-0000-000000000000,BAIT,333,245,3.605551275463989,1.369483297964199,04-10-147-1_batch_1
711.2000000000932,00000000-0000-0000-0000-000000000147,MICE,297,315,8.06225774829855,-1.371723383758054,04-10-147-1_batch_1
711.3000000000932,00000000-0000-0000-0000-000000000000,BAIT,336,243,3.605551275463989,0.0,04-10-147-1_batch_1
711.3000000000932,00000000-0000-0000-0000-000000000147,MICE,305,310,9.433981132056603,1.371723383758054,04-10-147-1_batch_1
711.4000000000932,00000000-0000-0000-0000-000000000000,BAIT,336,243,0.0,-3.605551275463989,04-10-147-1_batch_1
711.4000000000932,00000000-0000-0000-0000-000000000147,MICE,305,310,0.0,-9.433981132056603,04-10-147-1_batch_1
711.5000000000932,00000000-0000-0000-0000-000000000000,BAIT,337,242,1.414213562373095,1.414213562373095,04-10-147-1_batch_1
711.5000000000932,00000000-0000-0000-0000-000000000147,MICE,312,304,9.219544457292889,9.219544457292889,04-10-147-1_batch_1
711.6000000000932,00000000-0000-0000-0000-000000000000,BAIT,342,237,7.071067811865476,5.656854249492381,04-10-147-1_batch_1
711.6000000000932,00000000-0000-0000-0000-000000000147,MICE,323,295,14.2126704035519,4.993125946259008,04-10-147-1_batch_1
711.7000000000933,00000000-0000-0000-0000-000000000000,BAIT,344,235,2.82842712474619,-4.242640687119286,04-10-147-1_batch_1
711.7000000000933,00000000-0000-0000-0000-000000000147,MICE,327,292,5.0,-9.212670403551895,04-10-147-1_batch_1
711.8000000000933,00000000-0000-0000-0000-000000000000,BAIT,346,233,2.82842712474619,0.0,04-10-147-1_batch_1
711.8000000000933,00000000-0000-0000-0000-000000000147,MICE,331,288,5.656854249492381,0.6568542494923806,04-10-147-1_batch_1
711.9000000000933,00000000-0000-0000-0000-000000000000,BAIT,349,231,3.605551275463989,0.7771241507177988,04-10-147-1_batch_1
711.9000000000933,00000000-0000-0000-0000-000000000147,MICE,334,284,5.0,-0.6568542494923806,04-10-147-1_batch_1
712.0000000000933,00000000-0000-0000-0000-000000000000,BAIT,351,229,2.82842712474619,-0.7771241507177988,04-10-147-1_batch_1
712.0000000000933,00000000-0000-0000-0000-000000000147,MICE,337,280,5.0,0.0,04-10-147-1_batch_1
