TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1144.100000000055,00000000-0000-0000-0000-000000000000,BAIT,197,399,5.830951894845301,-0.5721723425875478,04-14-157-1_batch_4
1144.100000000055,00000000-0000-0000-0000-000000000157,MICE,258,345,6.403124237432849,1.403124237432849,04-14-157-1_batch_4
1144.2000000000548,00000000-0000-0000-0000-000000000000,BAIT,194,401,3.605551275463989,-2.225400619381312,04-14-157-1_batch_4
1144.2000000000548,00000000-0000-0000-0000-000000000157,MICE,255,349,5.0,-1.403124237432849,04-14-157-1_batch_4
1144.3000000000548,00000000-0000-0000-0000-000000000000,BAIT,192,401,2.0,-1.605551275463989,04-14-157-1_batch_4
1144.3000000000548,00000000-0000-0000-0000-000000000157,MICE,251,354,6.403124237432849,1.403124237432849,04-14-157-1_batch_4
1144.400000000055,00000000-0000-0000-0000-000000000000,BAIT,184,391,12.8062484748657,10.8062484748657,04-14-157-1_batch_4
1144.400000000055,00000000-0000-0000-0000-000000000157,MICE,243,363,12.0415945787923,5.638470341359447,04-14-157-1_batch_4
1144.5000000000546,00000000-0000-0000-0000-000000000000,BAIT,184,391,0.0,-12.8062484748657,04-14-157-1_batch_4
1144.5000000000546,00000000-0000-0000-0000-000000000157,MICE,243,363,0.0,-12.0415945787923,04-14-157-1_batch_4
1144.6000000000545,00000000-0000-0000-0000-000000000000,BAIT,181,388,4.242640687119285,4.242640687119285,04-14-157-1_batch_4
1144.6000000000545,00000000-0000-0000-0000-000000000157,MICE,238,366,5.830951894845301,5.830951894845301,04-14-157-1_batch_4
1144.7000000000544,00000000-0000-0000-0000-000000000000,BAIT,180,387,1.414213562373095,-2.82842712474619,04-14-157-1_batch_4
1144.7000000000544,00000000-0000-0000-0000-000000000157,MICE,234,369,5.0,-0.8309518948453007,04-14-157-1_batch_4
1144.8000000000543,00000000-0000-0000-0000-000000000000,BAIT,176,381,7.211102550927978,5.796888988554883,04-14-157-1_batch_4
1144.8000000000543,00000000-0000-0000-0000-000000000157,MICE,230,371,4.47213595499958,-0.5278640450004204,04-14-157-1_batch_4
1144.9000000000542,00000000-0000-0000-0000-000000000000,BAIT,172,376,6.403124237432849,-0.8079783134951297,04-14-157-1_batch_4
1144.9000000000542,00000000-0000-0000-0000-000000000157,MICE,227,373,3.605551275463989,-0.8665846795355905,04-14-157-1_batch_4
1145.000000000054,00000000-0000-0000-0000-000000000000,BAIT,171,373,3.16227766016838,-3.240846577264469,04-14-157-1_batch_4
1145.000000000054,00000000-0000-0000-0000-000000000157,MICE,225,375,2.82842712474619,-0.7771241507177988,04-14-157-1_batch_4
1145.100000000054,00000000-0000-0000-0000-000000000000,BAIT,170,369,4.123105625617661,0.9608279654492812,04-14-157-1_batch_4
1145.100000000054,00000000-0000-0000-0000-000000000157,MICE,222,377,3.605551275463989,0.7771241507177988,04-14-157-1_batch_4
1145.200000000054,00000000-0000-0000-0000-000000000000,BAIT,168,363,6.324555320336759,2.201449694719098,04-14-157-1_batch_4
1145.200000000054,00000000-0000-0000-0000-000000000157,MICE,219,379,3.605551275463989,0.0,04-14-157-1_batch_4
1145.3000000000538,00000000-0000-0000-0000-000000000000,BAIT,166,359,4.47213595499958,-1.852419365337179,04-14-157-1_batch_4
1145.3000000000538,00000000-0000-0000-0000-000000000157,MICE,216,380,3.16227766016838,-0.4432736152956096,04-14-157-1_batch_4
1145.4000000000538,00000000-0000-0000-0000-000000000000,BAIT,165,354,5.099019513592784,0.6268835585932049,04-14-157-1_batch_4
1145.4000000000538,00000000-0000-0000-0000-000000000157,MICE,212,380,4.0,0.8377223398316205,04-14-157-1_batch_4
1145.5000000000537,00000000-0000-0000-0000-000000000000,BAIT,164,349,5.099019513592784,0.0,04-14-157-1_batch_4
1145.5000000000537,00000000-0000-0000-0000-000000000157,MICE,210,380,2.0,-2.0,04-14-157-1_batch_4
1145.6000000000536,00000000-0000-0000-0000-000000000000,BAIT,164,345,4.0,-1.099019513592784,04-14-157-1_batch_4
1145.6000000000536,00000000-0000-0000-0000-000000000157,MICE,207,380,3.0,1.0,04-14-157-1_batch_4
1145.7000000000537,00000000-0000-0000-0000-000000000000,BAIT,165,341,4.123105625617661,0.1231056256176606,04-14-157-1_batch_4
1145.7000000000537,00000000-0000-0000-0000-000000000157,MICE,205,380,2.0,-1.0,04-14-157-1_batch_4
1145.8000000000534,00000000-0000-0000-0000-000000000000,BAIT,166,336,5.099019513592784,0.975913887975124,04-14-157-1_batch_4
1145.8000000000534,00000000-0000-0000-0000-000000000157,MICE,202,380,3.0,1.0,04-14-157-1_batch_4
1145.9000000000533,00000000-0000-0000-0000-000000000000,BAIT,168,333,3.605551275463989,-1.493468238128795,04-14-157-1_batch_4
1145.9000000000533,00000000-0000-0000-0000-000000000157,MICE,200,380,2.0,-1.0,04-14-157-1_batch_4
1146.0000000000532,00000000-0000-0000-0000-000000000000,BAIT,170,328,5.385164807134504,1.779613531670515,04-14-157-1_batch_4
1146.0000000000532,00000000-0000-0000-0000-000000000157,MICE,198,380,2.0,0.0,04-14-157-1_batch_4
