TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
464.100000000037,00000000-0000-0000-0000-000000000000,BAIT,251,181,2.82842712474619,0.0,04-06-158-1_batch_3
464.100000000037,00000000-0000-0000-0000-000000000158,MICE,284,225,2.82842712474619,-0.3338505354221892,04-06-158-1_batch_3
464.20000000003705,00000000-0000-0000-0000-000000000000,BAIT,249,179,2.82842712474619,0.0,04-06-158-1_batch_3
464.20000000003705,00000000-0000-0000-0000-000000000158,MICE,283,223,2.23606797749979,-0.5923591472464005,04-06-158-1_batch_3
464.3000000000371,00000000-0000-0000-0000-000000000000,BAIT,247,177,2.82842712474619,0.0,04-06-158-1_batch_3
464.3000000000371,00000000-0000-0000-0000-000000000158,MICE,281,223,2.0,-0.2360679774997898,04-06-158-1_batch_3
464.4000000000371,00000000-0000-0000-0000-000000000000,BAIT,245,175,2.82842712474619,0.0,04-06-158-1_batch_3
464.4000000000371,00000000-0000-0000-0000-000000000158,MICE,280,223,1.0,-1.0,04-06-158-1_batch_3
464.5000000000371,00000000-0000-0000-0000-000000000000,BAIT,244,173,2.23606797749979,-0.5923591472464005,04-06-158-1_batch_3
464.5000000000371,00000000-0000-0000-0000-000000000158,MICE,279,222,1.414213562373095,0.4142135623730951,04-06-158-1_batch_3
464.60000000003714,00000000-0000-0000-0000-000000000000,BAIT,241,170,4.242640687119285,2.006572709619495,04-06-158-1_batch_3
464.60000000003714,00000000-0000-0000-0000-000000000158,MICE,277,220,2.82842712474619,1.414213562373095,04-06-158-1_batch_3
464.7000000000372,00000000-0000-0000-0000-000000000000,BAIT,238,168,3.605551275463989,-0.6370894116552956,04-06-158-1_batch_3
464.7000000000372,00000000-0000-0000-0000-000000000158,MICE,277,220,0.0,-2.82842712474619,04-06-158-1_batch_3
464.8000000000372,00000000-0000-0000-0000-000000000000,BAIT,237,167,1.414213562373095,-2.191337713090894,04-06-158-1_batch_3
464.8000000000372,00000000-0000-0000-0000-000000000158,MICE,277,220,0.0,0.0,04-06-158-1_batch_3
464.9000000000372,00000000-0000-0000-0000-000000000000,BAIT,236,165,2.23606797749979,0.8218544151266947,04-06-158-1_batch_3
464.9000000000372,00000000-0000-0000-0000-000000000158,MICE,278,220,1.0,1.0,04-06-158-1_batch_3
465.0000000000372,00000000-0000-0000-0000-000000000000,BAIT,233,162,4.242640687119285,2.006572709619495,04-06-158-1_batch_3
465.0000000000372,00000000-0000-0000-0000-000000000158,MICE,278,220,0.0,-1.0,04-06-158-1_batch_3
465.10000000003726,00000000-0000-0000-0000-000000000000,BAIT,231,160,2.82842712474619,-1.414213562373094,04-06-158-1_batch_3
465.10000000003726,00000000-0000-0000-0000-000000000158,MICE,278,221,1.0,1.0,04-06-158-1_batch_3
465.2000000000373,00000000-0000-0000-0000-000000000000,BAIT,229,158,2.82842712474619,0.0,04-06-158-1_batch_3
465.2000000000373,00000000-0000-0000-0000-000000000158,MICE,279,220,1.414213562373095,0.4142135623730951,04-06-158-1_batch_3
465.3000000000373,00000000-0000-0000-0000-000000000000,BAIT,228,156,2.23606797749979,-0.5923591472464005,04-06-158-1_batch_3
465.3000000000373,00000000-0000-0000-0000-000000000158,MICE,279,220,0.0,-1.414213562373095,04-06-158-1_batch_3
465.4000000000373,00000000-0000-0000-0000-000000000000,BAIT,225,154,3.605551275463989,1.369483297964199,04-06-158-1_batch_3
465.4000000000373,00000000-0000-0000-0000-000000000158,MICE,279,219,1.0,1.0,04-06-158-1_batch_3
465.50000000003735,00000000-0000-0000-0000-000000000000,BAIT,223,152,2.82842712474619,-0.7771241507177988,04-06-158-1_batch_3
465.50000000003735,00000000-0000-0000-0000-000000000158,MICE,279,216,3.0,2.0,04-06-158-1_batch_3
465.60000000003737,00000000-0000-0000-0000-000000000000,BAIT,221,149,3.605551275463989,0.7771241507177988,04-06-158-1_batch_3
465.60000000003737,00000000-0000-0000-0000-000000000158,MICE,279,213,3.0,0.0,04-06-158-1_batch_3
465.7000000000374,00000000-0000-0000-0000-000000000000,BAIT,218,148,3.16227766016838,-0.4432736152956096,04-06-158-1_batch_3
465.7000000000374,00000000-0000-0000-0000-000000000158,MICE,279,210,3.0,0.0,04-06-158-1_batch_3
465.8000000000374,00000000-0000-0000-0000-000000000000,BAIT,216,145,3.605551275463989,0.4432736152956096,04-06-158-1_batch_3
465.8000000000374,00000000-0000-0000-0000-000000000158,MICE,278,207,3.16227766016838,0.1622776601683795,04-06-158-1_batch_3
465.90000000003744,00000000-0000-0000-0000-000000000000,BAIT,213,143,3.605551275463989,0.0,04-06-158-1_batch_3
465.90000000003744,00000000-0000-0000-0000-000000000158,MICE,277,203,4.123105625617661,0.9608279654492812,04-06-158-1_batch_3
466.0000000000375,00000000-0000-0000-0000-000000000000,BAIT,212,141,2.23606797749979,-1.369483297964199,04-06-158-1_batch_3
466.0000000000375,00000000-0000-0000-0000-000000000158,MICE,276,200,3.16227766016838,-0.9608279654492812,04-06-158-1_batch_3
