TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1762.0999999994929,00000000-0000-0000-0000-000000000000,BAIT,202,289,7.810249675906654,-3.503458823078107,05-31-163-2_batch_2
1762.0999999994929,00000000-0000-0000-0000-000000000163,MICE,134,184,3.16227766016838,0.9262096826685896,05-31-163-2_batch_2
1762.1999999994928,00000000-0000-0000-0000-000000000000,BAIT,205,290,3.16227766016838,-4.647972015738274,05-31-163-2_batch_2
1762.1999999994928,00000000-0000-0000-0000-000000000163,MICE,133,186,2.23606797749979,-0.9262096826685896,05-31-163-2_batch_2
1762.299999999493,00000000-0000-0000-0000-000000000000,BAIT,207,293,3.605551275463989,0.4432736152956096,05-31-163-2_batch_2
1762.299999999493,00000000-0000-0000-0000-000000000163,MICE,134,189,3.16227766016838,0.9262096826685896,05-31-163-2_batch_2
1762.3999999994926,00000000-0000-0000-0000-000000000000,BAIT,213,300,9.219544457292889,5.613993181828898,05-31-163-2_batch_2
1762.3999999994926,00000000-0000-0000-0000-000000000163,MICE,135,193,4.123105625617661,0.9608279654492812,05-31-163-2_batch_2
1762.4999999994925,00000000-0000-0000-0000-000000000000,BAIT,219,307,9.219544457292889,0.0,05-31-163-2_batch_2
1762.4999999994925,00000000-0000-0000-0000-000000000163,MICE,134,196,3.16227766016838,-0.9608279654492812,05-31-163-2_batch_2
1762.5999999994924,00000000-0000-0000-0000-000000000000,BAIT,222,310,4.242640687119285,-4.976903770173602,05-31-163-2_batch_2
1762.5999999994924,00000000-0000-0000-0000-000000000163,MICE,133,201,5.099019513592784,1.936741853424405,05-31-163-2_batch_2
1762.6999999994923,00000000-0000-0000-0000-000000000000,BAIT,224,313,3.605551275463989,-0.6370894116552956,05-31-163-2_batch_2
1762.6999999994923,00000000-0000-0000-0000-000000000163,MICE,132,205,4.123105625617661,-0.975913887975124,05-31-163-2_batch_2
1762.7999999994922,00000000-0000-0000-0000-000000000000,BAIT,228,317,5.656854249492381,2.051302974028391,05-31-163-2_batch_2
1762.7999999994922,00000000-0000-0000-0000-000000000163,MICE,132,213,8.0,3.876894374382339,05-31-163-2_batch_2
1762.899999999492,00000000-0000-0000-0000-000000000000,BAIT,233,324,8.602325267042627,2.945471017550246,05-31-163-2_batch_2
1762.899999999492,00000000-0000-0000-0000-000000000163,MICE,132,220,7.0,-1.0,05-31-163-2_batch_2
1762.999999999492,00000000-0000-0000-0000-000000000000,BAIT,237,328,5.656854249492381,-2.945471017550246,05-31-163-2_batch_2
1762.999999999492,00000000-0000-0000-0000-000000000163,MICE,133,229,9.055385138137416,2.055385138137417,05-31-163-2_batch_2
1763.099999999492,00000000-0000-0000-0000-000000000000,BAIT,241,332,5.656854249492381,0.0,05-31-163-2_batch_2
1763.099999999492,00000000-0000-0000-0000-000000000163,MICE,136,237,8.54400374531753,-0.5113813928198869,05-31-163-2_batch_2
1763.199999999492,00000000-0000-0000-0000-000000000000,BAIT,244,335,4.242640687119285,-1.414213562373096,05-31-163-2_batch_2
1763.199999999492,00000000-0000-0000-0000-000000000163,MICE,138,246,9.219544457292889,0.6755407119753567,05-31-163-2_batch_2
1763.2999999994918,00000000-0000-0000-0000-000000000000,BAIT,245,337,2.23606797749979,-2.006572709619495,05-31-163-2_batch_2
1763.2999999994918,00000000-0000-0000-0000-000000000163,MICE,139,256,10.04987562112089,0.8303311638280029,05-31-163-2_batch_2
1763.3999999994917,00000000-0000-0000-0000-000000000000,BAIT,245,337,0.0,-2.23606797749979,05-31-163-2_batch_2
1763.3999999994917,00000000-0000-0000-0000-000000000163,MICE,140,264,8.06225774829855,-1.987617872822341,05-31-163-2_batch_2
1763.4999999994916,00000000-0000-0000-0000-000000000000,BAIT,246,337,1.0,1.0,05-31-163-2_batch_2
1763.4999999994916,00000000-0000-0000-0000-000000000163,MICE,144,272,8.94427190999916,0.8820141617006101,05-31-163-2_batch_2
1763.5999999994915,00000000-0000-0000-0000-000000000000,BAIT,250,343,7.211102550927978,6.211102550927978,05-31-163-2_batch_2
1763.5999999994915,00000000-0000-0000-0000-000000000163,MICE,148,279,8.06225774829855,-0.8820141617006101,05-31-163-2_batch_2
1763.6999999994914,00000000-0000-0000-0000-000000000000,BAIT,259,354,14.2126704035519,7.001567852623917,05-31-163-2_batch_2
1763.6999999994914,00000000-0000-0000-0000-000000000163,MICE,154,289,11.6619037896906,3.599646041392052,05-31-163-2_batch_2
1763.799999999491,00000000-0000-0000-0000-000000000000,BAIT,265,358,7.211102550927978,-7.001567852623917,05-31-163-2_batch_2
1763.799999999491,00000000-0000-0000-0000-000000000163,MICE,155,296,7.071067811865476,-4.590835977825126,05-31-163-2_batch_2
1763.8999999994912,00000000-0000-0000-0000-000000000000,BAIT,265,359,1.0,-6.211102550927978,05-31-163-2_batch_2
1763.8999999994912,00000000-0000-0000-0000-000000000163,MICE,158,305,9.486832980505138,2.415765168639663,05-31-163-2_batch_2
1763.9999999994911,00000000-0000-0000-0000-000000000000,BAIT,267,361,2.82842712474619,1.82842712474619,05-31-163-2_batch_2
1763.9999999994911,00000000-0000-0000-0000-000000000163,MICE,164,313,10.0,0.5131670194948619,05-31-163-2_batch_2
