TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1526.0999999997075,00000000-0000-0000-0000-000000000000,BAIT,346,281,6.403124237432849,4.988910675059754,04-23-155-1_batch_2
1526.0999999997075,00000000-0000-0000-0000-000000000155,MICE,338,189,6.708203932499369,-2.347181205638048,04-23-155-1_batch_2
1526.1999999997074,00000000-0000-0000-0000-000000000000,BAIT,352,287,8.48528137423857,2.082157136805721,04-23-155-1_batch_2
1526.1999999997074,00000000-0000-0000-0000-000000000155,MICE,339,200,11.04536101718726,4.337157084687892,04-23-155-1_batch_2
1526.299999999707,00000000-0000-0000-0000-000000000000,BAIT,357,292,7.071067811865476,-1.414213562373094,04-23-155-1_batch_2
1526.299999999707,00000000-0000-0000-0000-000000000155,MICE,340,210,10.04987562112089,-0.9954853960663712,04-23-155-1_batch_2
1526.3999999997072,00000000-0000-0000-0000-000000000000,BAIT,359,295,3.605551275463989,-3.465516536401486,04-23-155-1_batch_2
1526.3999999997072,00000000-0000-0000-0000-000000000155,MICE,340,215,5.0,-5.04987562112089,04-23-155-1_batch_2
1526.4999999997071,00000000-0000-0000-0000-000000000000,BAIT,364,299,6.403124237432849,2.797572961968859,04-23-155-1_batch_2
1526.4999999997071,00000000-0000-0000-0000-000000000155,MICE,340,222,7.0,2.0,04-23-155-1_batch_2
1526.599999999707,00000000-0000-0000-0000-000000000000,BAIT,369,305,7.810249675906654,1.407125438473805,04-23-155-1_batch_2
1526.599999999707,00000000-0000-0000-0000-000000000155,MICE,341,226,4.123105625617661,-2.876894374382339,04-23-155-1_batch_2
1526.699999999707,00000000-0000-0000-0000-000000000000,BAIT,373,309,5.656854249492381,-2.153395426414273,04-23-155-1_batch_2
1526.699999999707,00000000-0000-0000-0000-000000000155,MICE,342,232,6.082762530298219,1.959656904680559,04-23-155-1_batch_2
1526.7999999997069,00000000-0000-0000-0000-000000000000,BAIT,377,313,5.656854249492381,0.0,04-23-155-1_batch_2
1526.7999999997069,00000000-0000-0000-0000-000000000155,MICE,343,237,5.099019513592784,-0.9837430167054348,04-23-155-1_batch_2
1526.8999999997068,00000000-0000-0000-0000-000000000000,BAIT,377,313,0.0,-5.656854249492381,04-23-155-1_batch_2
1526.8999999997068,00000000-0000-0000-0000-000000000155,MICE,343,237,0.0,-5.099019513592784,04-23-155-1_batch_2
1526.9999999997067,00000000-0000-0000-0000-000000000000,BAIT,381,317,5.656854249492381,5.656854249492381,04-23-155-1_batch_2
1526.9999999997067,00000000-0000-0000-0000-000000000155,MICE,344,240,3.16227766016838,3.16227766016838,04-23-155-1_batch_2
1527.0999999997066,00000000-0000-0000-0000-000000000000,BAIT,390,327,13.45362404707371,7.796769797581329,04-23-155-1_batch_2
1527.0999999997066,00000000-0000-0000-0000-000000000155,MICE,346,251,11.18033988749895,8.018062227330569,04-23-155-1_batch_2
1527.1999999997065,00000000-0000-0000-0000-000000000000,BAIT,393,331,5.0,-8.45362404707371,04-23-155-1_batch_2
1527.1999999997065,00000000-0000-0000-0000-000000000155,MICE,348,256,5.385164807134504,-5.795175080364445,04-23-155-1_batch_2
1527.2999999997064,00000000-0000-0000-0000-000000000000,BAIT,397,336,6.403124237432849,1.403124237432849,04-23-155-1_batch_2
1527.2999999997064,00000000-0000-0000-0000-000000000155,MICE,351,262,6.708203932499369,1.323039125364866,04-23-155-1_batch_2
1527.3999999997063,00000000-0000-0000-0000-000000000000,BAIT,402,342,7.810249675906654,1.407125438473805,04-23-155-1_batch_2
1527.3999999997063,00000000-0000-0000-0000-000000000155,MICE,356,271,10.295630140987,3.587426208487631,04-23-155-1_batch_2
1527.4999999997062,00000000-0000-0000-0000-000000000000,BAIT,408,347,7.810249675906654,0.0,04-23-155-1_batch_2
1527.4999999997062,00000000-0000-0000-0000-000000000155,MICE,359,279,8.54400374531753,-1.75162639566947,04-23-155-1_batch_2
1527.599999999706,00000000-0000-0000-0000-000000000000,BAIT,413,351,6.403124237432849,-1.407125438473805,04-23-155-1_batch_2
1527.599999999706,00000000-0000-0000-0000-000000000155,MICE,363,289,10.77032961426901,2.226325868951477,04-23-155-1_batch_2
1527.699999999706,00000000-0000-0000-0000-000000000000,BAIT,416,355,5.0,-1.403124237432849,04-23-155-1_batch_2
1527.699999999706,00000000-0000-0000-0000-000000000155,MICE,366,298,9.486832980505138,-1.283496633763869,04-23-155-1_batch_2
1527.799999999706,00000000-0000-0000-0000-000000000000,BAIT,421,360,7.071067811865476,2.071067811865476,04-23-155-1_batch_2
1527.799999999706,00000000-0000-0000-0000-000000000155,MICE,371,306,9.433981132056603,-0.0528518484485349,04-23-155-1_batch_2
1527.899999999706,00000000-0000-0000-0000-000000000000,BAIT,421,360,0.0,-7.071067811865476,04-23-155-1_batch_2
1527.899999999706,00000000-0000-0000-0000-000000000155,MICE,371,306,0.0,-9.433981132056603,04-23-155-1_batch_2
1527.9999999997058,00000000-0000-0000-0000-000000000000,BAIT,426,365,7.071067811865476,7.071067811865476,04-23-155-1_batch_2
1527.9999999997058,00000000-0000-0000-0000-000000000155,MICE,376,315,10.295630140987,10.295630140987,04-23-155-1_batch_2
