TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1138.1000000000604,00000000-0000-0000-0000-000000000000,BAIT,344,246,0.0,0.0,04-14-157-1_batch_1
1138.1000000000604,00000000-0000-0000-0000-000000000157,MICE,498,183,0.0,0.0,04-14-157-1_batch_1
1138.2000000000603,00000000-0000-0000-0000-000000000000,BAIT,344,246,0.0,0.0,04-14-157-1_batch_1
1138.2000000000603,00000000-0000-0000-0000-000000000157,MICE,498,183,0.0,0.0,04-14-157-1_batch_1
1138.3000000000602,00000000-0000-0000-0000-000000000000,BAIT,343,246,1.0,1.0,04-14-157-1_batch_1
1138.3000000000602,00000000-0000-0000-0000-000000000157,MICE,497,183,1.0,1.0,04-14-157-1_batch_1
1138.40000000006,00000000-0000-0000-0000-000000000000,BAIT,344,246,1.0,0.0,04-14-157-1_batch_1
1138.40000000006,00000000-0000-0000-0000-000000000157,MICE,494,183,3.0,2.0,04-14-157-1_batch_1
1138.50000000006,00000000-0000-0000-0000-000000000000,BAIT,344,246,0.0,-1.0,04-14-157-1_batch_1
1138.50000000006,00000000-0000-0000-0000-000000000157,MICE,494,182,1.0,-2.0,04-14-157-1_batch_1
1138.60000000006,00000000-0000-0000-0000-000000000000,BAIT,343,246,1.0,1.0,04-14-157-1_batch_1
1138.60000000006,00000000-0000-0000-0000-000000000157,MICE,491,184,3.605551275463989,2.605551275463989,04-14-157-1_batch_1
1138.7000000000598,00000000-0000-0000-0000-000000000000,BAIT,344,246,1.0,0.0,04-14-157-1_batch_1
1138.7000000000598,00000000-0000-0000-0000-000000000157,MICE,487,187,5.0,1.394448724536011,04-14-157-1_batch_1
1138.8000000000598,00000000-0000-0000-0000-000000000000,BAIT,344,246,0.0,-1.0,04-14-157-1_batch_1
1138.8000000000598,00000000-0000-0000-0000-000000000157,MICE,485,190,3.605551275463989,-1.394448724536011,04-14-157-1_batch_1
1138.9000000000597,00000000-0000-0000-0000-000000000000,BAIT,344,246,0.0,0.0,04-14-157-1_batch_1
1138.9000000000597,00000000-0000-0000-0000-000000000157,MICE,483,193,3.605551275463989,0.0,04-14-157-1_batch_1
1139.0000000000596,00000000-0000-0000-0000-000000000000,BAIT,344,246,0.0,0.0,04-14-157-1_batch_1
1139.0000000000596,00000000-0000-0000-0000-000000000157,MICE,481,196,3.605551275463989,0.0,04-14-157-1_batch_1
1139.1000000000597,00000000-0000-0000-0000-000000000000,BAIT,343,246,1.0,1.0,04-14-157-1_batch_1
1139.1000000000597,00000000-0000-0000-0000-000000000157,MICE,478,200,5.0,1.394448724536011,04-14-157-1_batch_1
1139.2000000000594,00000000-0000-0000-0000-000000000000,BAIT,343,246,0.0,-1.0,04-14-157-1_batch_1
1139.2000000000594,00000000-0000-0000-0000-000000000157,MICE,478,200,0.0,-5.0,04-14-157-1_batch_1
1139.3000000000593,00000000-0000-0000-0000-000000000000,BAIT,343,246,0.0,0.0,04-14-157-1_batch_1
1139.3000000000593,00000000-0000-0000-0000-000000000157,MICE,475,202,3.605551275463989,3.605551275463989,04-14-157-1_batch_1
1139.4000000000592,00000000-0000-0000-0000-000000000000,BAIT,344,246,1.0,1.0,04-14-157-1_batch_1
1139.4000000000592,00000000-0000-0000-0000-000000000157,MICE,472,205,4.242640687119285,0.6370894116552956,04-14-157-1_batch_1
1139.5000000000591,00000000-0000-0000-0000-000000000000,BAIT,344,246,0.0,-1.0,04-14-157-1_batch_1
1139.5000000000591,00000000-0000-0000-0000-000000000157,MICE,468,208,5.0,0.7573593128807152,04-14-157-1_batch_1
1139.600000000059,00000000-0000-0000-0000-000000000000,BAIT,343,248,2.23606797749979,2.23606797749979,04-14-157-1_batch_1
1139.600000000059,00000000-0000-0000-0000-000000000157,MICE,459,215,11.40175425099138,6.401754250991379,04-14-157-1_batch_1
1139.700000000059,00000000-0000-0000-0000-000000000000,BAIT,343,256,8.0,5.76393202250021,04-14-157-1_batch_1
1139.700000000059,00000000-0000-0000-0000-000000000157,MICE,454,220,7.071067811865476,-4.330686439125904,04-14-157-1_batch_1
1139.8000000000588,00000000-0000-0000-0000-000000000000,BAIT,342,258,2.23606797749979,-5.76393202250021,04-14-157-1_batch_1
1139.8000000000588,00000000-0000-0000-0000-000000000157,MICE,449,223,5.830951894845301,-1.240115917020175,04-14-157-1_batch_1
1139.9000000000588,00000000-0000-0000-0000-000000000000,BAIT,341,259,1.414213562373095,-0.8218544151266947,04-14-157-1_batch_1
1139.9000000000588,00000000-0000-0000-0000-000000000157,MICE,444,226,5.830951894845301,0.0,04-14-157-1_batch_1
1140.000000000059,00000000-0000-0000-0000-000000000000,BAIT,338,264,5.830951894845301,4.416738332472206,04-14-157-1_batch_1
1140.000000000059,00000000-0000-0000-0000-000000000157,MICE,435,229,9.486832980505138,3.655881085659837,04-14-157-1_batch_1
