TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
648.1000000000788,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.1000000000788,00000000-0000-0000-0000-000000000155,MICE,194,240,0.0,0.0,04-08-155-1_batch_1
648.2000000000788,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.2000000000788,00000000-0000-0000-0000-000000000155,MICE,199,241,5.099019513592784,0.0,04-08-155-1_batch_1
648.3000000000789,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.3000000000789,00000000-0000-0000-0000-000000000155,MICE,202,240,3.16227766016838,-1.936741853424405,04-08-155-1_batch_1
648.4000000000789,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.4000000000789,00000000-0000-0000-0000-000000000155,MICE,206,239,4.123105625617661,0.9608279654492812,04-08-155-1_batch_1
648.5000000000789,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.5000000000789,00000000-0000-0000-0000-000000000155,MICE,210,239,4.0,-0.1231056256176606,04-08-155-1_batch_1
648.6000000000789,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.6000000000789,00000000-0000-0000-0000-000000000155,MICE,213,240,3.16227766016838,-0.8377223398316205,04-08-155-1_batch_1
648.700000000079,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.700000000079,00000000-0000-0000-0000-000000000155,MICE,216,241,3.16227766016838,0.0,04-08-155-1_batch_1
648.800000000079,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.800000000079,00000000-0000-0000-0000-000000000155,MICE,221,241,5.0,1.83772233983162,04-08-155-1_batch_1
648.900000000079,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
648.900000000079,00000000-0000-0000-0000-000000000155,MICE,225,241,4.0,-1.0,04-08-155-1_batch_1
649.000000000079,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
649.000000000079,00000000-0000-0000-0000-000000000155,MICE,228,240,3.16227766016838,-0.8377223398316205,04-08-155-1_batch_1
649.100000000079,00000000-0000-0000-0000-000000000000,BAIT,357,256,0.0,0.0,04-08-155-1_batch_1
649.100000000079,00000000-0000-0000-0000-000000000155,MICE,231,241,3.16227766016838,0.0,04-08-155-1_batch_1
649.2000000000791,00000000-0000-0000-0000-000000000000,BAIT,357,257,1.0,1.0,04-08-155-1_batch_1
649.2000000000791,00000000-0000-0000-0000-000000000155,MICE,235,241,4.0,0.8377223398316205,04-08-155-1_batch_1
649.3000000000791,00000000-0000-0000-0000-000000000000,BAIT,360,260,4.242640687119285,3.242640687119285,04-08-155-1_batch_1
649.3000000000791,00000000-0000-0000-0000-000000000155,MICE,237,242,2.23606797749979,-1.76393202250021,04-08-155-1_batch_1
649.4000000000791,00000000-0000-0000-0000-000000000000,BAIT,362,263,3.605551275463989,-0.6370894116552956,04-08-155-1_batch_1
649.4000000000791,00000000-0000-0000-0000-000000000155,MICE,240,245,4.242640687119285,2.006572709619495,04-08-155-1_batch_1
649.5000000000791,00000000-0000-0000-0000-000000000000,BAIT,363,264,1.414213562373095,-2.191337713090894,04-08-155-1_batch_1
649.5000000000791,00000000-0000-0000-0000-000000000155,MICE,243,247,3.605551275463989,-0.6370894116552956,04-08-155-1_batch_1
649.6000000000791,00000000-0000-0000-0000-000000000000,BAIT,365,266,2.82842712474619,1.414213562373095,04-08-155-1_batch_1
649.6000000000791,00000000-0000-0000-0000-000000000155,MICE,246,249,3.605551275463989,0.0,04-08-155-1_batch_1
649.7000000000792,00000000-0000-0000-0000-000000000000,BAIT,368,270,5.0,2.17157287525381,04-08-155-1_batch_1
649.7000000000792,00000000-0000-0000-0000-000000000155,MICE,251,251,5.385164807134504,1.779613531670515,04-08-155-1_batch_1
649.8000000000792,00000000-0000-0000-0000-000000000000,BAIT,370,272,2.82842712474619,-2.17157287525381,04-08-155-1_batch_1
649.8000000000792,00000000-0000-0000-0000-000000000155,MICE,256,253,5.385164807134504,0.0,04-08-155-1_batch_1
649.9000000000792,00000000-0000-0000-0000-000000000000,BAIT,371,273,1.414213562373095,-1.414213562373095,04-08-155-1_batch_1
649.9000000000792,00000000-0000-0000-0000-000000000155,MICE,261,256,5.830951894845301,0.445787087710797,04-08-155-1_batch_1
650.0000000000792,00000000-0000-0000-0000-000000000000,BAIT,373,276,3.605551275463989,2.191337713090894,04-08-155-1_batch_1
650.0000000000792,00000000-0000-0000-0000-000000000155,MICE,264,260,5.0,-0.8309518948453007,04-08-155-1_batch_1
