TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
836.1000000001216,00000000-0000-0000-0000-000000000000,BAIT,345,261,2.23606797749979,-2.23606797749979,04-12-147-1_batch_2
836.1000000001216,00000000-0000-0000-0000-000000000147,MICE,340,168,8.246211251235321,-0.8091738869020961,04-12-147-1_batch_2
836.2000000001216,00000000-0000-0000-0000-000000000000,BAIT,348,264,4.242640687119285,2.006572709619495,04-12-147-1_batch_2
836.2000000001216,00000000-0000-0000-0000-000000000147,MICE,342,177,9.219544457292889,0.973333206057566,04-12-147-1_batch_2
836.3000000001216,00000000-0000-0000-0000-000000000000,BAIT,351,268,5.0,0.7573593128807152,04-12-147-1_batch_2
836.3000000001216,00000000-0000-0000-0000-000000000147,MICE,342,185,8.0,-1.219544457292887,04-12-147-1_batch_2
836.4000000001216,00000000-0000-0000-0000-000000000000,BAIT,354,272,5.0,0.0,04-12-147-1_batch_2
836.4000000001216,00000000-0000-0000-0000-000000000147,MICE,343,194,9.055385138137416,1.055385138137417,04-12-147-1_batch_2
836.5000000001216,00000000-0000-0000-0000-000000000000,BAIT,357,275,4.242640687119285,-0.7573593128807152,04-12-147-1_batch_2
836.5000000001216,00000000-0000-0000-0000-000000000147,MICE,344,203,9.055385138137416,0.0,04-12-147-1_batch_2
836.6000000001217,00000000-0000-0000-0000-000000000000,BAIT,360,278,4.242640687119285,0.0,04-12-147-1_batch_2
836.6000000001217,00000000-0000-0000-0000-000000000147,MICE,346,210,7.280109889280518,-1.775275248856899,04-12-147-1_batch_2
836.7000000001217,00000000-0000-0000-0000-000000000000,BAIT,363,282,5.0,0.7573593128807152,04-12-147-1_batch_2
836.7000000001217,00000000-0000-0000-0000-000000000147,MICE,348,218,8.246211251235321,0.9661013619548032,04-12-147-1_batch_2
836.8000000001217,00000000-0000-0000-0000-000000000000,BAIT,367,285,5.0,0.0,04-12-147-1_batch_2
836.8000000001217,00000000-0000-0000-0000-000000000147,MICE,350,224,6.324555320336759,-1.921655930898562,04-12-147-1_batch_2
836.9000000001217,00000000-0000-0000-0000-000000000000,BAIT,371,289,5.656854249492381,0.6568542494923806,04-12-147-1_batch_2
836.9000000001217,00000000-0000-0000-0000-000000000147,MICE,351,229,5.099019513592784,-1.225535806743975,04-12-147-1_batch_2
837.0000000001218,00000000-0000-0000-0000-000000000000,BAIT,374,292,4.242640687119285,-1.414213562373096,04-12-147-1_batch_2
837.0000000001218,00000000-0000-0000-0000-000000000147,MICE,352,232,3.16227766016838,-1.936741853424405,04-12-147-1_batch_2
837.1000000001218,00000000-0000-0000-0000-000000000000,BAIT,377,295,4.242640687119285,0.0,04-12-147-1_batch_2
837.1000000001218,00000000-0000-0000-0000-000000000147,MICE,353,238,6.082762530298219,2.92048487012984,04-12-147-1_batch_2
837.2000000001218,00000000-0000-0000-0000-000000000000,BAIT,381,299,5.656854249492381,1.414213562373096,04-12-147-1_batch_2
837.2000000001218,00000000-0000-0000-0000-000000000147,MICE,355,242,4.47213595499958,-1.61062657529864,04-12-147-1_batch_2
837.3000000001218,00000000-0000-0000-0000-000000000000,BAIT,384,302,4.242640687119285,-1.414213562373096,04-12-147-1_batch_2
837.3000000001218,00000000-0000-0000-0000-000000000147,MICE,357,245,3.605551275463989,-0.8665846795355905,04-12-147-1_batch_2
837.4000000001218,00000000-0000-0000-0000-000000000000,BAIT,388,305,5.0,0.7573593128807152,04-12-147-1_batch_2
837.4000000001218,00000000-0000-0000-0000-000000000147,MICE,360,249,5.0,1.394448724536011,04-12-147-1_batch_2
837.5000000001219,00000000-0000-0000-0000-000000000000,BAIT,391,309,5.0,0.0,04-12-147-1_batch_2
837.5000000001219,00000000-0000-0000-0000-000000000147,MICE,362,253,4.47213595499958,-0.5278640450004204,04-12-147-1_batch_2
837.6000000001219,00000000-0000-0000-0000-000000000000,BAIT,394,312,4.242640687119285,-0.7573593128807152,04-12-147-1_batch_2
837.6000000001219,00000000-0000-0000-0000-000000000147,MICE,363,255,2.23606797749979,-2.23606797749979,04-12-147-1_batch_2
837.7000000001219,00000000-0000-0000-0000-000000000000,BAIT,397,316,5.0,0.7573593128807152,04-12-147-1_batch_2
837.7000000001219,00000000-0000-0000-0000-000000000147,MICE,366,261,6.708203932499369,4.47213595499958,04-12-147-1_batch_2
837.8000000001219,00000000-0000-0000-0000-000000000000,BAIT,401,319,5.0,0.0,04-12-147-1_batch_2
837.8000000001219,00000000-0000-0000-0000-000000000147,MICE,368,266,5.385164807134504,-1.323039125364866,04-12-147-1_batch_2
837.900000000122,00000000-0000-0000-0000-000000000000,BAIT,404,323,5.0,0.0,04-12-147-1_batch_2
837.900000000122,00000000-0000-0000-0000-000000000147,MICE,370,269,3.605551275463989,-1.779613531670515,04-12-147-1_batch_2
838.000000000122,00000000-0000-0000-0000-000000000000,BAIT,408,326,5.0,0.0,04-12-147-1_batch_2
838.000000000122,00000000-0000-0000-0000-000000000147,MICE,374,273,5.656854249492381,2.051302974028391,04-12-147-1_batch_2
