TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
872.1000000001297,00000000-0000-0000-0000-000000000000,BAIT,324,244,6.403124237432849,0.5721723425875478,04-12-151-2_batch_3
872.1000000001297,00000000-0000-0000-0000-000000000151,MICE,365,314,8.602325267042627,-9.089480745911503,04-12-151-2_batch_3
872.2000000001298,00000000-0000-0000-0000-000000000000,BAIT,321,241,4.242640687119285,-2.160483550313564,04-12-151-2_batch_3
872.2000000001298,00000000-0000-0000-0000-000000000151,MICE,355,306,12.8062484748657,4.20392320782307,04-12-151-2_batch_3
872.3000000001298,00000000-0000-0000-0000-000000000000,BAIT,319,239,2.82842712474619,-1.414213562373094,04-12-151-2_batch_3
872.3000000001298,00000000-0000-0000-0000-000000000151,MICE,350,302,6.403124237432849,-6.403124237432849,04-12-151-2_batch_3
872.4000000001298,00000000-0000-0000-0000-000000000000,BAIT,319,239,0.0,-2.82842712474619,04-12-151-2_batch_3
872.4000000001298,00000000-0000-0000-0000-000000000151,MICE,350,302,0.0,-6.403124237432849,04-12-151-2_batch_3
872.5000000001298,00000000-0000-0000-0000-000000000000,BAIT,315,235,5.656854249492381,5.656854249492381,04-12-151-2_batch_3
872.5000000001298,00000000-0000-0000-0000-000000000151,MICE,342,293,12.0415945787923,12.0415945787923,04-12-151-2_batch_3
872.6000000001299,00000000-0000-0000-0000-000000000000,BAIT,312,231,5.0,-0.6568542494923806,04-12-151-2_batch_3
872.6000000001299,00000000-0000-0000-0000-000000000151,MICE,337,288,7.071067811865476,-4.97052676692682,04-12-151-2_batch_3
872.7000000001299,00000000-0000-0000-0000-000000000000,BAIT,309,228,4.242640687119285,-0.7573593128807152,04-12-151-2_batch_3
872.7000000001299,00000000-0000-0000-0000-000000000151,MICE,331,283,7.810249675906654,0.7391818640411785,04-12-151-2_batch_3
872.8000000001299,00000000-0000-0000-0000-000000000000,BAIT,306,225,4.242640687119285,0.0,04-12-151-2_batch_3
872.8000000001299,00000000-0000-0000-0000-000000000151,MICE,328,280,4.242640687119285,-3.567608988787369,04-12-151-2_batch_3
872.9000000001299,00000000-0000-0000-0000-000000000000,BAIT,303,221,5.0,0.7573593128807152,04-12-151-2_batch_3
872.9000000001299,00000000-0000-0000-0000-000000000151,MICE,323,276,6.403124237432849,2.160483550313564,04-12-151-2_batch_3
873.00000000013,00000000-0000-0000-0000-000000000000,BAIT,299,218,5.0,0.0,04-12-151-2_batch_3
873.00000000013,00000000-0000-0000-0000-000000000151,MICE,317,266,11.6619037896906,5.258779552257753,04-12-151-2_batch_3
873.10000000013,00000000-0000-0000-0000-000000000000,BAIT,297,214,4.47213595499958,-0.5278640450004204,04-12-151-2_batch_3
873.10000000013,00000000-0000-0000-0000-000000000151,MICE,315,262,4.47213595499958,-7.189767834691022,04-12-151-2_batch_3
873.20000000013,00000000-0000-0000-0000-000000000000,BAIT,289,207,10.63014581273465,6.15800985773507,04-12-151-2_batch_3
873.20000000013,00000000-0000-0000-0000-000000000151,MICE,308,252,12.2065556157337,7.734419660734122,04-12-151-2_batch_3
873.30000000013,00000000-0000-0000-0000-000000000000,BAIT,287,204,3.605551275463989,-7.02459453727066,04-12-151-2_batch_3
873.30000000013,00000000-0000-0000-0000-000000000151,MICE,305,248,5.0,-7.206555615733702,04-12-151-2_batch_3
873.40000000013,00000000-0000-0000-0000-000000000000,BAIT,287,204,0.0,-3.605551275463989,04-12-151-2_batch_3
873.40000000013,00000000-0000-0000-0000-000000000151,MICE,305,248,0.0,-5.0,04-12-151-2_batch_3
873.5000000001301,00000000-0000-0000-0000-000000000000,BAIT,285,201,3.605551275463989,3.605551275463989,04-12-151-2_batch_3
873.5000000001301,00000000-0000-0000-0000-000000000151,MICE,300,245,5.830951894845301,5.830951894845301,04-12-151-2_batch_3
873.6000000001301,00000000-0000-0000-0000-000000000000,BAIT,281,197,5.656854249492381,2.051302974028391,04-12-151-2_batch_3
873.6000000001301,00000000-0000-0000-0000-000000000151,MICE,297,240,5.830951894845301,0.0,04-12-151-2_batch_3
873.7000000001301,00000000-0000-0000-0000-000000000000,BAIT,279,196,2.23606797749979,-3.420786271992591,04-12-151-2_batch_3
873.7000000001301,00000000-0000-0000-0000-000000000151,MICE,294,237,4.242640687119285,-1.588311207726016,04-12-151-2_batch_3
873.8000000001301,00000000-0000-0000-0000-000000000000,BAIT,279,196,0.0,-2.23606797749979,04-12-151-2_batch_3
873.8000000001301,00000000-0000-0000-0000-000000000151,MICE,291,234,4.242640687119285,0.0,04-12-151-2_batch_3
873.9000000001301,00000000-0000-0000-0000-000000000000,BAIT,279,196,0.0,0.0,04-12-151-2_batch_3
873.9000000001301,00000000-0000-0000-0000-000000000151,MICE,289,231,3.605551275463989,-0.6370894116552956,04-12-151-2_batch_3
874.0000000001302,00000000-0000-0000-0000-000000000000,BAIT,279,196,0.0,0.0,04-12-151-2_batch_3
874.0000000001302,00000000-0000-0000-0000-000000000151,MICE,288,230,1.414213562373095,-2.191337713090894,04-12-151-2_batch_3
