TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
52.10000000000047,00000000-0000-0000-0000-000000000000,BAIT,517,249,3.16227766016838,3.16227766016838,04-04-147-2_batch_4
52.10000000000047,00000000-0000-0000-0000-000000000147,MICE,441,348,3.16227766016838,3.16227766016838,04-04-147-2_batch_4
52.20000000000047,00000000-0000-0000-0000-000000000000,BAIT,516,247,2.23606797749979,-0.9262096826685896,04-04-147-2_batch_4
52.20000000000047,00000000-0000-0000-0000-000000000147,MICE,442,347,1.414213562373095,-1.748064097795284,04-04-147-2_batch_4
52.30000000000047,00000000-0000-0000-0000-000000000000,BAIT,514,245,2.82842712474619,0.5923591472464005,04-04-147-2_batch_4
52.30000000000047,00000000-0000-0000-0000-000000000147,MICE,445,346,3.16227766016838,1.748064097795284,04-04-147-2_batch_4
52.40000000000048,00000000-0000-0000-0000-000000000000,BAIT,513,243,2.23606797749979,-0.5923591472464005,04-04-147-2_batch_4
52.40000000000048,00000000-0000-0000-0000-000000000147,MICE,447,345,2.23606797749979,-0.9262096826685896,04-04-147-2_batch_4
52.50000000000048,00000000-0000-0000-0000-000000000000,BAIT,511,241,2.82842712474619,0.5923591472464005,04-04-147-2_batch_4
52.50000000000048,00000000-0000-0000-0000-000000000147,MICE,450,343,3.605551275463989,1.369483297964199,04-04-147-2_batch_4
52.60000000000048,00000000-0000-0000-0000-000000000000,BAIT,508,239,3.605551275463989,0.7771241507177988,04-04-147-2_batch_4
52.60000000000048,00000000-0000-0000-0000-000000000147,MICE,453,342,3.16227766016838,-0.4432736152956096,04-04-147-2_batch_4
52.70000000000048,00000000-0000-0000-0000-000000000000,BAIT,504,235,5.656854249492381,2.051302974028391,04-04-147-2_batch_4
52.70000000000048,00000000-0000-0000-0000-000000000147,MICE,458,339,5.830951894845301,2.668674234676921,04-04-147-2_batch_4
52.80000000000048,00000000-0000-0000-0000-000000000000,BAIT,502,233,2.82842712474619,-2.82842712474619,04-04-147-2_batch_4
52.80000000000048,00000000-0000-0000-0000-000000000147,MICE,459,337,2.23606797749979,-3.594883917345511,04-04-147-2_batch_4
52.90000000000048,00000000-0000-0000-0000-000000000000,BAIT,500,232,2.23606797749979,-0.5923591472464005,04-04-147-2_batch_4
52.90000000000048,00000000-0000-0000-0000-000000000147,MICE,461,335,2.82842712474619,0.5923591472464005,04-04-147-2_batch_4
53.00000000000048,00000000-0000-0000-0000-000000000000,BAIT,500,232,0.0,-2.23606797749979,04-04-147-2_batch_4
53.00000000000048,00000000-0000-0000-0000-000000000147,MICE,461,335,0.0,-2.82842712474619,04-04-147-2_batch_4
53.100000000000485,00000000-0000-0000-0000-000000000000,BAIT,498,231,2.23606797749979,2.23606797749979,04-04-147-2_batch_4
53.100000000000485,00000000-0000-0000-0000-000000000147,MICE,462,333,2.23606797749979,2.23606797749979,04-04-147-2_batch_4
53.200000000000486,00000000-0000-0000-0000-000000000000,BAIT,498,229,2.0,-0.2360679774997898,04-04-147-2_batch_4
53.200000000000486,00000000-0000-0000-0000-000000000147,MICE,463,332,1.414213562373095,-0.8218544151266947,04-04-147-2_batch_4
53.30000000000049,00000000-0000-0000-0000-000000000000,BAIT,498,226,3.0,1.0,04-04-147-2_batch_4
53.30000000000049,00000000-0000-0000-0000-000000000147,MICE,464,331,1.414213562373095,0.0,04-04-147-2_batch_4
53.40000000000049,00000000-0000-0000-0000-000000000000,BAIT,498,225,1.0,-2.0,04-04-147-2_batch_4
53.40000000000049,00000000-0000-0000-0000-000000000147,MICE,464,332,1.0,-0.4142135623730951,04-04-147-2_batch_4
53.50000000000049,00000000-0000-0000-0000-000000000000,BAIT,499,222,3.16227766016838,2.16227766016838,04-04-147-2_batch_4
53.50000000000049,00000000-0000-0000-0000-000000000147,MICE,465,331,1.414213562373095,0.4142135623730951,04-04-147-2_batch_4
53.60000000000049,00000000-0000-0000-0000-000000000000,BAIT,500,220,2.23606797749979,-0.9262096826685896,04-04-147-2_batch_4
53.60000000000049,00000000-0000-0000-0000-000000000147,MICE,466,331,1.0,-0.4142135623730951,04-04-147-2_batch_4
53.70000000000049,00000000-0000-0000-0000-000000000000,BAIT,501,218,2.23606797749979,0.0,04-04-147-2_batch_4
53.70000000000049,00000000-0000-0000-0000-000000000147,MICE,468,330,2.23606797749979,1.23606797749979,04-04-147-2_batch_4
53.800000000000495,00000000-0000-0000-0000-000000000000,BAIT,503,216,2.82842712474619,0.5923591472464005,04-04-147-2_batch_4
53.800000000000495,00000000-0000-0000-0000-000000000147,MICE,470,327,3.605551275463989,1.369483297964199,04-04-147-2_batch_4
53.900000000000496,00000000-0000-0000-0000-000000000000,BAIT,506,211,5.830951894845301,3.00252477009911,04-04-147-2_batch_4
53.900000000000496,00000000-0000-0000-0000-000000000147,MICE,475,324,5.830951894845301,2.225400619381312,04-04-147-2_batch_4
54.0000000000005,00000000-0000-0000-0000-000000000000,BAIT,508,208,3.605551275463989,-2.225400619381312,04-04-147-2_batch_4
54.0000000000005,00000000-0000-0000-0000-000000000147,MICE,477,322,2.82842712474619,-3.00252477009911,04-04-147-2_batch_4
