TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
980.1000000001544,00000000-0000-0000-0000-000000000000,BAIT,133,271,3.0,0.1715728752538097,04-12-158-2_batch_3
980.1000000001544,00000000-0000-0000-0000-000000000158,MICE,175,338,8.602325267042627,0.7920755911359727,04-12-158-2_batch_3
980.2000000001544,00000000-0000-0000-0000-000000000000,BAIT,135,268,3.605551275463989,0.6055512754639891,04-12-158-2_batch_3
980.2000000001544,00000000-0000-0000-0000-000000000158,MICE,171,332,7.211102550927978,-1.391222716114648,04-12-158-2_batch_3
980.3000000001545,00000000-0000-0000-0000-000000000000,BAIT,135,268,0.0,-3.605551275463989,04-12-158-2_batch_3
980.3000000001545,00000000-0000-0000-0000-000000000158,MICE,171,332,0.0,-7.211102550927978,04-12-158-2_batch_3
980.4000000001544,00000000-0000-0000-0000-000000000000,BAIT,136,265,3.16227766016838,3.16227766016838,04-12-158-2_batch_3
980.4000000001544,00000000-0000-0000-0000-000000000158,MICE,165,327,7.810249675906654,7.810249675906654,04-12-158-2_batch_3
980.5000000001544,00000000-0000-0000-0000-000000000000,BAIT,138,262,3.605551275463989,0.4432736152956096,04-12-158-2_batch_3
980.5000000001544,00000000-0000-0000-0000-000000000158,MICE,159,321,8.48528137423857,0.6750316983319156,04-12-158-2_batch_3
980.6000000001544,00000000-0000-0000-0000-000000000000,BAIT,141,259,4.242640687119285,0.6370894116552956,04-12-158-2_batch_3
980.6000000001544,00000000-0000-0000-0000-000000000158,MICE,155,315,7.211102550927978,-1.274178823310591,04-12-158-2_batch_3
980.7000000001544,00000000-0000-0000-0000-000000000000,BAIT,144,257,3.605551275463989,-0.6370894116552956,04-12-158-2_batch_3
980.7000000001544,00000000-0000-0000-0000-000000000158,MICE,151,310,6.403124237432849,-0.8079783134951297,04-12-158-2_batch_3
980.8000000001545,00000000-0000-0000-0000-000000000000,BAIT,148,254,5.0,1.394448724536011,04-12-158-2_batch_3
980.8000000001545,00000000-0000-0000-0000-000000000158,MICE,148,306,5.0,-1.403124237432849,04-12-158-2_batch_3
980.9000000001544,00000000-0000-0000-0000-000000000000,BAIT,152,252,4.47213595499958,-0.5278640450004204,04-12-158-2_batch_3
980.9000000001544,00000000-0000-0000-0000-000000000158,MICE,146,303,3.605551275463989,-1.394448724536011,04-12-158-2_batch_3
981.0000000001544,00000000-0000-0000-0000-000000000000,BAIT,159,249,7.615773105863909,3.143637150864329,04-12-158-2_batch_3
981.0000000001544,00000000-0000-0000-0000-000000000158,MICE,141,298,7.071067811865476,3.465516536401486,04-12-158-2_batch_3
981.1000000001544,00000000-0000-0000-0000-000000000000,BAIT,161,247,2.82842712474619,-4.787345981117719,04-12-158-2_batch_3
981.1000000001544,00000000-0000-0000-0000-000000000158,MICE,139,295,3.605551275463989,-3.465516536401486,04-12-158-2_batch_3
981.2000000001544,00000000-0000-0000-0000-000000000000,BAIT,164,243,5.0,2.17157287525381,04-12-158-2_batch_3
981.2000000001544,00000000-0000-0000-0000-000000000158,MICE,137,291,4.47213595499958,0.8665846795355905,04-12-158-2_batch_3
981.3000000001546,00000000-0000-0000-0000-000000000000,BAIT,164,243,0.0,-5.0,04-12-158-2_batch_3
981.3000000001546,00000000-0000-0000-0000-000000000158,MICE,137,291,0.0,-4.47213595499958,04-12-158-2_batch_3
981.4000000001546,00000000-0000-0000-0000-000000000000,BAIT,167,239,5.0,5.0,04-12-158-2_batch_3
981.4000000001546,00000000-0000-0000-0000-000000000158,MICE,136,286,5.099019513592784,5.099019513592784,04-12-158-2_batch_3
981.5000000001546,00000000-0000-0000-0000-000000000000,BAIT,169,237,2.82842712474619,-2.17157287525381,04-12-158-2_batch_3
981.5000000001546,00000000-0000-0000-0000-000000000158,MICE,134,281,5.385164807134504,0.2861452935417192,04-12-158-2_batch_3
981.6000000001546,00000000-0000-0000-0000-000000000000,BAIT,172,234,4.242640687119285,1.414213562373094,04-12-158-2_batch_3
981.6000000001546,00000000-0000-0000-0000-000000000158,MICE,134,277,4.0,-1.385164807134504,04-12-158-2_batch_3
981.7000000001548,00000000-0000-0000-0000-000000000000,BAIT,176,229,6.403124237432849,2.160483550313564,04-12-158-2_batch_3
981.7000000001548,00000000-0000-0000-0000-000000000158,MICE,133,272,5.099019513592784,1.099019513592784,04-12-158-2_batch_3
981.8000000001548,00000000-0000-0000-0000-000000000000,BAIT,181,226,5.830951894845301,-0.5721723425875478,04-12-158-2_batch_3
981.8000000001548,00000000-0000-0000-0000-000000000158,MICE,131,268,4.47213595499958,-0.6268835585932049,04-12-158-2_batch_3
981.9000000001548,00000000-0000-0000-0000-000000000000,BAIT,183,224,2.82842712474619,-3.00252477009911,04-12-158-2_batch_3
981.9000000001548,00000000-0000-0000-0000-000000000158,MICE,129,263,5.385164807134504,0.913028852134924,04-12-158-2_batch_3
982.0000000001548,00000000-0000-0000-0000-000000000000,BAIT,186,221,4.242640687119285,1.414213562373094,04-12-158-2_batch_3
982.0000000001548,00000000-0000-0000-0000-000000000158,MICE,128,257,6.082762530298219,0.6975977231637156,04-12-158-2_batch_3
