TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3272.099999999604,00000000-0000-0000-0000-000000000000,BAIT,382,122,0.0,0.0,24-08-28-766_batch_1
3272.099999999604,00000000-0000-0000-0000-000000000766,MICE,283,35,0.0,0.0,24-08-28-766_batch_1
3272.199999999604,00000000-0000-0000-0000-000000000000,BAIT,383,123,1.414213562373095,0.0,24-08-28-766_batch_1
3272.199999999604,00000000-0000-0000-0000-000000000766,MICE,287,36,4.123105625617661,0.0,24-08-28-766_batch_1
3272.299999999603,00000000-0000-0000-0000-000000000000,BAIT,385,127,4.47213595499958,3.057922392626485,24-08-28-766_batch_1
3272.299999999603,00000000-0000-0000-0000-000000000766,MICE,289,36,2.0,-2.123105625617661,24-08-28-766_batch_1
3272.399999999603,00000000-0000-0000-0000-000000000000,BAIT,386,129,2.23606797749979,-2.23606797749979,24-08-28-766_batch_1
3272.399999999603,00000000-0000-0000-0000-000000000766,MICE,291,35,2.23606797749979,0.2360679774997898,24-08-28-766_batch_1
3272.499999999603,00000000-0000-0000-0000-000000000000,BAIT,389,131,3.605551275463989,1.369483297964199,24-08-28-766_batch_1
3272.499999999603,00000000-0000-0000-0000-000000000766,MICE,296,35,5.0,2.76393202250021,24-08-28-766_batch_1
3272.599999999603,00000000-0000-0000-0000-000000000000,BAIT,390,133,2.23606797749979,-1.369483297964199,24-08-28-766_batch_1
3272.599999999603,00000000-0000-0000-0000-000000000766,MICE,298,34,2.23606797749979,-2.76393202250021,24-08-28-766_batch_1
3272.699999999603,00000000-0000-0000-0000-000000000000,BAIT,393,136,4.242640687119285,2.006572709619495,24-08-28-766_batch_1
3272.699999999603,00000000-0000-0000-0000-000000000766,MICE,300,35,2.23606797749979,0.0,24-08-28-766_batch_1
3272.7999999996027,00000000-0000-0000-0000-000000000000,BAIT,397,140,5.656854249492381,1.414213562373096,24-08-28-766_batch_1
3272.7999999996027,00000000-0000-0000-0000-000000000766,MICE,309,37,9.219544457292889,6.983476479793097,24-08-28-766_batch_1
3272.899999999602,00000000-0000-0000-0000-000000000000,BAIT,397,140,0.0,-5.656854249492381,24-08-28-766_batch_1
3272.899999999602,00000000-0000-0000-0000-000000000766,MICE,309,37,0.0,-9.219544457292889,24-08-28-766_batch_1
3272.9999999996026,00000000-0000-0000-0000-000000000000,BAIT,399,141,2.23606797749979,2.23606797749979,24-08-28-766_batch_1
3272.9999999996026,00000000-0000-0000-0000-000000000766,MICE,313,38,4.123105625617661,4.123105625617661,24-08-28-766_batch_1
3273.0999999996025,00000000-0000-0000-0000-000000000000,BAIT,402,144,4.242640687119285,2.006572709619495,24-08-28-766_batch_1
3273.0999999996025,00000000-0000-0000-0000-000000000766,MICE,317,39,4.123105625617661,0.0,24-08-28-766_batch_1
3273.1999999996024,00000000-0000-0000-0000-000000000000,BAIT,405,147,4.242640687119285,0.0,24-08-28-766_batch_1
3273.1999999996024,00000000-0000-0000-0000-000000000766,MICE,320,39,3.0,-1.123105625617661,24-08-28-766_batch_1
3273.2999999996023,00000000-0000-0000-0000-000000000000,BAIT,407,149,2.82842712474619,-1.414213562373094,24-08-28-766_batch_1
3273.2999999996023,00000000-0000-0000-0000-000000000766,MICE,322,38,2.23606797749979,-0.7639320225002102,24-08-28-766_batch_1
3273.399999999602,00000000-0000-0000-0000-000000000000,BAIT,409,151,2.82842712474619,0.0,24-08-28-766_batch_1
3273.399999999602,00000000-0000-0000-0000-000000000766,MICE,326,39,4.123105625617661,1.887037648117871,24-08-28-766_batch_1
3273.499999999602,00000000-0000-0000-0000-000000000000,BAIT,410,153,2.23606797749979,-0.5923591472464005,24-08-28-766_batch_1
3273.499999999602,00000000-0000-0000-0000-000000000766,MICE,329,39,3.0,-1.123105625617661,24-08-28-766_batch_1
3273.599999999602,00000000-0000-0000-0000-000000000000,BAIT,413,156,4.242640687119285,2.006572709619495,24-08-28-766_batch_1
3273.599999999602,00000000-0000-0000-0000-000000000766,MICE,331,39,2.0,-1.0,24-08-28-766_batch_1
3273.699999999602,00000000-0000-0000-0000-000000000000,BAIT,415,158,2.82842712474619,-1.414213562373094,24-08-28-766_batch_1
3273.699999999602,00000000-0000-0000-0000-000000000766,MICE,333,40,2.23606797749979,0.2360679774997898,24-08-28-766_batch_1
3273.799999999602,00000000-0000-0000-0000-000000000000,BAIT,417,161,3.605551275463989,0.7771241507177988,24-08-28-766_batch_1
3273.799999999602,00000000-0000-0000-0000-000000000766,MICE,336,41,3.16227766016838,0.9262096826685896,24-08-28-766_batch_1
3273.8999999996017,00000000-0000-0000-0000-000000000000,BAIT,419,163,2.82842712474619,-0.7771241507177988,24-08-28-766_batch_1
3273.8999999996017,00000000-0000-0000-0000-000000000766,MICE,340,43,4.47213595499958,1.3098582948312,24-08-28-766_batch_1
3273.9999999996016,00000000-0000-0000-0000-000000000000,BAIT,421,165,2.82842712474619,0.0,24-08-28-766_batch_1
3273.9999999996016,00000000-0000-0000-0000-000000000766,MICE,345,42,5.099019513592784,0.6268835585932049,24-08-28-766_batch_1
