TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3348.0999999995342,00000000-0000-0000-0000-000000000000,BAIT,285,246,3.0,0.7639320225002102,24-08-30-767_2_batch_2
3348.0999999995342,00000000-0000-0000-0000-000000000767,MICE,342,243,2.0,-2.0,24-08-30-767_2_batch_2
3348.199999999534,00000000-0000-0000-0000-000000000000,BAIT,281,247,4.123105625617661,1.123105625617661,24-08-30-767_2_batch_2
3348.199999999534,00000000-0000-0000-0000-000000000767,MICE,338,242,4.123105625617661,2.123105625617661,24-08-30-767_2_batch_2
3348.299999999534,00000000-0000-0000-0000-000000000000,BAIT,278,248,3.16227766016838,-0.9608279654492812,24-08-30-767_2_batch_2
3348.299999999534,00000000-0000-0000-0000-000000000767,MICE,334,242,4.0,-0.1231056256176606,24-08-30-767_2_batch_2
3348.399999999534,00000000-0000-0000-0000-000000000000,BAIT,274,249,4.123105625617661,0.9608279654492812,24-08-30-767_2_batch_2
3348.399999999534,00000000-0000-0000-0000-000000000767,MICE,331,243,3.16227766016838,-0.8377223398316205,24-08-30-767_2_batch_2
3348.499999999534,00000000-0000-0000-0000-000000000000,BAIT,272,249,2.0,-2.123105625617661,24-08-30-767_2_batch_2
3348.499999999534,00000000-0000-0000-0000-000000000767,MICE,327,245,4.47213595499958,1.3098582948312,24-08-30-767_2_batch_2
3348.599999999534,00000000-0000-0000-0000-000000000000,BAIT,269,250,3.16227766016838,1.16227766016838,24-08-30-767_2_batch_2
3348.599999999534,00000000-0000-0000-0000-000000000767,MICE,323,246,4.123105625617661,-0.349030329381919,24-08-30-767_2_batch_2
3348.6999999995337,00000000-0000-0000-0000-000000000000,BAIT,265,251,4.123105625617661,0.9608279654492812,24-08-30-767_2_batch_2
3348.6999999995337,00000000-0000-0000-0000-000000000767,MICE,320,248,3.605551275463989,-0.5175543501536715,24-08-30-767_2_batch_2
3348.7999999995336,00000000-0000-0000-0000-000000000000,BAIT,263,251,2.0,-2.123105625617661,24-08-30-767_2_batch_2
3348.7999999995336,00000000-0000-0000-0000-000000000767,MICE,317,249,3.16227766016838,-0.4432736152956096,24-08-30-767_2_batch_2
3348.899999999533,00000000-0000-0000-0000-000000000000,BAIT,263,251,0.0,-2.0,24-08-30-767_2_batch_2
3348.899999999533,00000000-0000-0000-0000-000000000767,MICE,317,249,0.0,-3.16227766016838,24-08-30-767_2_batch_2
3348.999999999533,00000000-0000-0000-0000-000000000000,BAIT,257,253,6.324555320336759,6.324555320336759,24-08-30-767_2_batch_2
3348.999999999533,00000000-0000-0000-0000-000000000767,MICE,310,250,7.071067811865476,7.071067811865476,24-08-30-767_2_batch_2
3349.0999999995333,00000000-0000-0000-0000-000000000000,BAIT,254,253,3.0,-3.324555320336759,24-08-30-767_2_batch_2
3349.0999999995333,00000000-0000-0000-0000-000000000767,MICE,305,250,5.0,-2.071067811865476,24-08-30-767_2_batch_2
3349.199999999533,00000000-0000-0000-0000-000000000000,BAIT,251,254,3.16227766016838,0.1622776601683795,24-08-30-767_2_batch_2
3349.199999999533,00000000-0000-0000-0000-000000000767,MICE,300,250,5.0,0.0,24-08-30-767_2_batch_2
3349.299999999533,00000000-0000-0000-0000-000000000000,BAIT,247,255,4.123105625617661,0.9608279654492812,24-08-30-767_2_batch_2
3349.299999999533,00000000-0000-0000-0000-000000000767,MICE,297,251,3.16227766016838,-1.83772233983162,24-08-30-767_2_batch_2
3349.399999999533,00000000-0000-0000-0000-000000000000,BAIT,244,256,3.16227766016838,-0.9608279654492812,24-08-30-767_2_batch_2
3349.399999999533,00000000-0000-0000-0000-000000000767,MICE,292,252,5.099019513592784,1.936741853424405,24-08-30-767_2_batch_2
3349.499999999533,00000000-0000-0000-0000-000000000000,BAIT,242,257,2.23606797749979,-0.9262096826685896,24-08-30-767_2_batch_2
3349.499999999533,00000000-0000-0000-0000-000000000767,MICE,288,253,4.123105625617661,-0.975913887975124,24-08-30-767_2_batch_2
3349.599999999533,00000000-0000-0000-0000-000000000000,BAIT,238,257,4.0,1.76393202250021,24-08-30-767_2_batch_2
3349.599999999533,00000000-0000-0000-0000-000000000767,MICE,285,253,3.0,-1.123105625617661,24-08-30-767_2_batch_2
3349.699999999533,00000000-0000-0000-0000-000000000000,BAIT,236,257,2.0,-2.0,24-08-30-767_2_batch_2
3349.699999999533,00000000-0000-0000-0000-000000000767,MICE,281,254,4.123105625617661,1.123105625617661,24-08-30-767_2_batch_2
3349.7999999995327,00000000-0000-0000-0000-000000000000,BAIT,234,258,2.23606797749979,0.2360679774997898,24-08-30-767_2_batch_2
3349.7999999995327,00000000-0000-0000-0000-000000000767,MICE,277,255,4.123105625617661,0.0,24-08-30-767_2_batch_2
3349.8999999995326,00000000-0000-0000-0000-000000000000,BAIT,234,258,0.0,-2.23606797749979,24-08-30-767_2_batch_2
3349.8999999995326,00000000-0000-0000-0000-000000000767,MICE,272,255,5.0,0.8768943743823394,24-08-30-767_2_batch_2
3349.9999999995325,00000000-0000-0000-0000-000000000000,BAIT,234,258,0.0,0.0,24-08-30-767_2_batch_2
3349.9999999995325,00000000-0000-0000-0000-000000000767,MICE,272,255,0.0,-5.0,24-08-30-767_2_batch_2
