TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2958.099999999889,00000000-0000-0000-0000-000000000000,BAIT,172,256,3.16227766016838,1.16227766016838,24-08-09-307_batch_2
2958.099999999889,00000000-0000-0000-0000-000000000307,MICE,358,410,4.0,1.0,24-08-09-307_batch_2
2958.199999999889,00000000-0000-0000-0000-000000000000,BAIT,172,253,3.0,-0.1622776601683795,24-08-09-307_batch_2
2958.199999999889,00000000-0000-0000-0000-000000000307,MICE,354,410,4.0,0.0,24-08-09-307_batch_2
2958.2999999998888,00000000-0000-0000-0000-000000000000,BAIT,172,250,3.0,0.0,24-08-09-307_batch_2
2958.2999999998888,00000000-0000-0000-0000-000000000307,MICE,348,407,6.708203932499369,2.708203932499369,24-08-09-307_batch_2
2958.3999999998887,00000000-0000-0000-0000-000000000000,BAIT,171,248,2.23606797749979,-0.7639320225002102,24-08-09-307_batch_2
2958.3999999998887,00000000-0000-0000-0000-000000000307,MICE,344,407,4.0,-2.708203932499369,24-08-09-307_batch_2
2958.4999999998886,00000000-0000-0000-0000-000000000000,BAIT,172,249,1.414213562373095,-0.8218544151266947,24-08-09-307_batch_2
2958.4999999998886,00000000-0000-0000-0000-000000000307,MICE,342,407,2.0,-2.0,24-08-09-307_batch_2
2958.5999999998885,00000000-0000-0000-0000-000000000000,BAIT,171,249,1.0,-0.4142135623730951,24-08-09-307_batch_2
2958.5999999998885,00000000-0000-0000-0000-000000000307,MICE,339,406,3.16227766016838,1.16227766016838,24-08-09-307_batch_2
2958.6999999998884,00000000-0000-0000-0000-000000000000,BAIT,170,246,3.16227766016838,2.16227766016838,24-08-09-307_batch_2
2958.6999999998884,00000000-0000-0000-0000-000000000307,MICE,337,405,2.23606797749979,-0.9262096826685896,24-08-09-307_batch_2
2958.7999999998883,00000000-0000-0000-0000-000000000000,BAIT,170,243,3.0,-0.1622776601683795,24-08-09-307_batch_2
2958.7999999998883,00000000-0000-0000-0000-000000000307,MICE,334,404,3.16227766016838,0.9262096826685896,24-08-09-307_batch_2
2958.899999999888,00000000-0000-0000-0000-000000000000,BAIT,170,244,1.0,-2.0,24-08-09-307_batch_2
2958.899999999888,00000000-0000-0000-0000-000000000307,MICE,331,402,3.605551275463989,0.4432736152956096,24-08-09-307_batch_2
2958.999999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,1.0,0.0,24-08-09-307_batch_2
2958.999999999888,00000000-0000-0000-0000-000000000307,MICE,331,402,0.0,-3.605551275463989,24-08-09-307_batch_2
2959.099999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,-1.0,24-08-09-307_batch_2
2959.099999999888,00000000-0000-0000-0000-000000000307,MICE,328,400,3.605551275463989,3.605551275463989,24-08-09-307_batch_2
2959.199999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,0.0,24-08-09-307_batch_2
2959.199999999888,00000000-0000-0000-0000-000000000307,MICE,326,399,2.23606797749979,-1.369483297964199,24-08-09-307_batch_2
2959.299999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,0.0,24-08-09-307_batch_2
2959.299999999888,00000000-0000-0000-0000-000000000307,MICE,324,397,2.82842712474619,0.5923591472464005,24-08-09-307_batch_2
2959.399999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,0.0,24-08-09-307_batch_2
2959.399999999888,00000000-0000-0000-0000-000000000307,MICE,322,396,2.23606797749979,-0.5923591472464005,24-08-09-307_batch_2
2959.499999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,0.0,24-08-09-307_batch_2
2959.499999999888,00000000-0000-0000-0000-000000000307,MICE,319,396,3.0,0.7639320225002102,24-08-09-307_batch_2
2959.599999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,0.0,24-08-09-307_batch_2
2959.599999999888,00000000-0000-0000-0000-000000000307,MICE,319,396,0.0,-3.0,24-08-09-307_batch_2
2959.6999999998875,00000000-0000-0000-0000-000000000000,BAIT,169,243,1.0,1.0,24-08-09-307_batch_2
2959.6999999998875,00000000-0000-0000-0000-000000000307,MICE,319,396,0.0,0.0,24-08-09-307_batch_2
2959.7999999998874,00000000-0000-0000-0000-000000000000,BAIT,170,243,1.0,0.0,24-08-09-307_batch_2
2959.7999999998874,00000000-0000-0000-0000-000000000307,MICE,320,397,1.414213562373095,1.414213562373095,24-08-09-307_batch_2
2959.899999999888,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,-1.0,24-08-09-307_batch_2
2959.899999999888,00000000-0000-0000-0000-000000000307,MICE,320,397,0.0,-1.414213562373095,24-08-09-307_batch_2
2959.999999999887,00000000-0000-0000-0000-000000000000,BAIT,170,243,0.0,0.0,24-08-09-307_batch_2
2959.999999999887,00000000-0000-0000-0000-000000000307,MICE,322,397,2.0,2.0,24-08-09-307_batch_2
