TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1134.100000000064,00000000-0000-0000-0000-000000000000,BAIT,185,290,9.219544457292889,4.976903770173602,04-14-155-2_batch_6
1134.100000000064,00000000-0000-0000-0000-000000000155,MICE,213,342,9.433981132056603,5.828429856592614,04-14-155-2_batch_6
1134.200000000064,00000000-0000-0000-0000-000000000000,BAIT,181,286,5.656854249492381,-3.562690207800506,04-14-155-2_batch_6
1134.200000000064,00000000-0000-0000-0000-000000000155,MICE,211,337,5.385164807134504,-4.048816324922099,04-14-155-2_batch_6
1134.3000000000638,00000000-0000-0000-0000-000000000000,BAIT,178,283,4.242640687119285,-1.414213562373096,04-14-155-2_batch_6
1134.3000000000638,00000000-0000-0000-0000-000000000155,MICE,206,332,7.071067811865476,1.685903004730972,04-14-155-2_batch_6
1134.4000000000638,00000000-0000-0000-0000-000000000000,BAIT,178,283,0.0,-4.242640687119285,04-14-155-2_batch_6
1134.4000000000638,00000000-0000-0000-0000-000000000155,MICE,206,332,0.0,-7.071067811865476,04-14-155-2_batch_6
1134.5000000000637,00000000-0000-0000-0000-000000000000,BAIT,175,280,4.242640687119285,4.242640687119285,04-14-155-2_batch_6
1134.5000000000637,00000000-0000-0000-0000-000000000155,MICE,201,328,6.403124237432849,6.403124237432849,04-14-155-2_batch_6
1134.6000000000636,00000000-0000-0000-0000-000000000000,BAIT,172,277,4.242640687119285,0.0,04-14-155-2_batch_6
1134.6000000000636,00000000-0000-0000-0000-000000000155,MICE,197,323,6.403124237432849,0.0,04-14-155-2_batch_6
1134.7000000000637,00000000-0000-0000-0000-000000000000,BAIT,169,273,5.0,0.7573593128807152,04-14-155-2_batch_6
1134.7000000000637,00000000-0000-0000-0000-000000000155,MICE,194,318,5.830951894845301,-0.5721723425875478,04-14-155-2_batch_6
1134.8000000000634,00000000-0000-0000-0000-000000000000,BAIT,166,270,4.242640687119285,-0.7573593128807152,04-14-155-2_batch_6
1134.8000000000634,00000000-0000-0000-0000-000000000155,MICE,190,313,6.403124237432849,0.5721723425875478,04-14-155-2_batch_6
1134.9000000000633,00000000-0000-0000-0000-000000000000,BAIT,163,266,5.0,0.7573593128807152,04-14-155-2_batch_6
1134.9000000000633,00000000-0000-0000-0000-000000000155,MICE,188,309,4.47213595499958,-1.930988282433269,04-14-155-2_batch_6
1135.0000000000632,00000000-0000-0000-0000-000000000000,BAIT,160,264,3.605551275463989,-1.394448724536011,04-14-155-2_batch_6
1135.0000000000632,00000000-0000-0000-0000-000000000155,MICE,185,305,5.0,0.5278640450004204,04-14-155-2_batch_6
1135.1000000000631,00000000-0000-0000-0000-000000000000,BAIT,157,260,5.0,1.394448724536011,04-14-155-2_batch_6
1135.1000000000631,00000000-0000-0000-0000-000000000155,MICE,180,303,5.385164807134504,0.3851648071345037,04-14-155-2_batch_6
1135.200000000063,00000000-0000-0000-0000-000000000000,BAIT,154,257,4.242640687119285,-0.7573593128807152,04-14-155-2_batch_6
1135.200000000063,00000000-0000-0000-0000-000000000155,MICE,177,300,4.242640687119285,-1.142524120015219,04-14-155-2_batch_6
1135.300000000063,00000000-0000-0000-0000-000000000000,BAIT,152,255,2.82842712474619,-1.414213562373094,04-14-155-2_batch_6
1135.300000000063,00000000-0000-0000-0000-000000000155,MICE,172,293,8.602325267042627,4.359684579923342,04-14-155-2_batch_6
1135.4000000000628,00000000-0000-0000-0000-000000000000,BAIT,152,255,0.0,-2.82842712474619,04-14-155-2_batch_6
1135.4000000000628,00000000-0000-0000-0000-000000000155,MICE,172,293,0.0,-8.602325267042627,04-14-155-2_batch_6
1135.5000000000628,00000000-0000-0000-0000-000000000000,BAIT,152,255,0.0,0.0,04-14-155-2_batch_6
1135.5000000000628,00000000-0000-0000-0000-000000000155,MICE,169,290,4.242640687119285,4.242640687119285,04-14-155-2_batch_6
1135.600000000063,00000000-0000-0000-0000-000000000000,BAIT,152,256,1.0,1.0,04-14-155-2_batch_6
1135.600000000063,00000000-0000-0000-0000-000000000155,MICE,167,287,3.605551275463989,-0.6370894116552956,04-14-155-2_batch_6
1135.7000000000626,00000000-0000-0000-0000-000000000000,BAIT,152,255,1.0,0.0,04-14-155-2_batch_6
1135.7000000000626,00000000-0000-0000-0000-000000000155,MICE,165,286,2.23606797749979,-1.369483297964199,04-14-155-2_batch_6
1135.8000000000625,00000000-0000-0000-0000-000000000000,BAIT,152,255,0.0,-1.0,04-14-155-2_batch_6
1135.8000000000625,00000000-0000-0000-0000-000000000155,MICE,164,285,1.414213562373095,-0.8218544151266947,04-14-155-2_batch_6
1135.9000000000624,00000000-0000-0000-0000-000000000000,BAIT,152,255,0.0,0.0,04-14-155-2_batch_6
1135.9000000000624,00000000-0000-0000-0000-000000000155,MICE,163,286,1.414213562373095,0.0,04-14-155-2_batch_6
1136.0000000000623,00000000-0000-0000-0000-000000000000,BAIT,152,254,1.0,1.0,04-14-155-2_batch_6
1136.0000000000623,00000000-0000-0000-0000-000000000155,MICE,161,286,2.0,0.5857864376269049,04-14-155-2_batch_6
