TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3022.0999999998307,00000000-0000-0000-0000-000000000000,BAIT,308,332,4.242640687119285,-0.7573593128807152,24-08-24-761_2_batch_2
3022.0999999998307,00000000-0000-0000-0000-000000000761,MICE,370,268,5.830951894845301,1.358815939845721,24-08-24-761_2_batch_2
3022.1999999998307,00000000-0000-0000-0000-000000000000,BAIT,307,333,1.414213562373095,-2.82842712474619,24-08-24-761_2_batch_2
3022.1999999998307,00000000-0000-0000-0000-000000000761,MICE,365,270,5.385164807134504,-0.445787087710797,24-08-24-761_2_batch_2
3022.2999999998306,00000000-0000-0000-0000-000000000000,BAIT,306,335,2.23606797749979,0.8218544151266947,24-08-24-761_2_batch_2
3022.2999999998306,00000000-0000-0000-0000-000000000761,MICE,361,273,5.0,-0.3851648071345037,24-08-24-761_2_batch_2
3022.3999999998305,00000000-0000-0000-0000-000000000000,BAIT,303,337,3.605551275463989,1.369483297964199,24-08-24-761_2_batch_2
3022.3999999998305,00000000-0000-0000-0000-000000000761,MICE,357,278,6.403124237432849,1.403124237432849,24-08-24-761_2_batch_2
3022.4999999998304,00000000-0000-0000-0000-000000000000,BAIT,300,340,4.242640687119285,0.6370894116552956,24-08-24-761_2_batch_2
3022.4999999998304,00000000-0000-0000-0000-000000000761,MICE,352,282,6.403124237432849,0.0,24-08-24-761_2_batch_2
3022.5999999998303,00000000-0000-0000-0000-000000000000,BAIT,298,342,2.82842712474619,-1.414213562373094,24-08-24-761_2_batch_2
3022.5999999998303,00000000-0000-0000-0000-000000000761,MICE,347,285,5.830951894845301,-0.5721723425875478,24-08-24-761_2_batch_2
3022.69999999983,00000000-0000-0000-0000-000000000000,BAIT,297,343,1.414213562373095,-1.414213562373095,24-08-24-761_2_batch_2
3022.69999999983,00000000-0000-0000-0000-000000000761,MICE,343,288,5.0,-0.8309518948453007,24-08-24-761_2_batch_2
3022.79999999983,00000000-0000-0000-0000-000000000000,BAIT,294,345,3.605551275463989,2.191337713090894,24-08-24-761_2_batch_2
3022.79999999983,00000000-0000-0000-0000-000000000761,MICE,339,291,5.0,0.0,24-08-24-761_2_batch_2
3022.89999999983,00000000-0000-0000-0000-000000000000,BAIT,291,348,4.242640687119285,0.6370894116552956,24-08-24-761_2_batch_2
3022.89999999983,00000000-0000-0000-0000-000000000761,MICE,335,295,5.656854249492381,0.6568542494923806,24-08-24-761_2_batch_2
3022.99999999983,00000000-0000-0000-0000-000000000000,BAIT,289,350,2.82842712474619,-1.414213562373094,24-08-24-761_2_batch_2
3022.99999999983,00000000-0000-0000-0000-000000000761,MICE,332,299,5.0,-0.6568542494923806,24-08-24-761_2_batch_2
3023.09999999983,00000000-0000-0000-0000-000000000000,BAIT,287,352,2.82842712474619,0.0,24-08-24-761_2_batch_2
3023.09999999983,00000000-0000-0000-0000-000000000761,MICE,330,303,4.47213595499958,-0.5278640450004204,24-08-24-761_2_batch_2
3023.1999999998297,00000000-0000-0000-0000-000000000000,BAIT,285,354,2.82842712474619,0.0,24-08-24-761_2_batch_2
3023.1999999998297,00000000-0000-0000-0000-000000000761,MICE,327,307,5.0,0.5278640450004204,24-08-24-761_2_batch_2
3023.2999999998297,00000000-0000-0000-0000-000000000000,BAIT,283,357,3.605551275463989,0.7771241507177988,24-08-24-761_2_batch_2
3023.2999999998297,00000000-0000-0000-0000-000000000761,MICE,326,309,2.23606797749979,-2.76393202250021,24-08-24-761_2_batch_2
3023.3999999998296,00000000-0000-0000-0000-000000000000,BAIT,281,359,2.82842712474619,-0.7771241507177988,24-08-24-761_2_batch_2
3023.3999999998296,00000000-0000-0000-0000-000000000761,MICE,324,311,2.82842712474619,0.5923591472464005,24-08-24-761_2_batch_2
3023.499999999829,00000000-0000-0000-0000-000000000000,BAIT,279,361,2.82842712474619,0.0,24-08-24-761_2_batch_2
3023.499999999829,00000000-0000-0000-0000-000000000761,MICE,322,313,2.82842712474619,0.0,24-08-24-761_2_batch_2
3023.5999999998294,00000000-0000-0000-0000-000000000000,BAIT,277,363,2.82842712474619,0.0,24-08-24-761_2_batch_2
3023.5999999998294,00000000-0000-0000-0000-000000000761,MICE,320,314,2.23606797749979,-0.5923591472464005,24-08-24-761_2_batch_2
3023.6999999998293,00000000-0000-0000-0000-000000000000,BAIT,275,366,3.605551275463989,0.7771241507177988,24-08-24-761_2_batch_2
3023.6999999998293,00000000-0000-0000-0000-000000000761,MICE,318,315,2.23606797749979,0.0,24-08-24-761_2_batch_2
3023.799999999829,00000000-0000-0000-0000-000000000000,BAIT,274,368,2.23606797749979,-1.369483297964199,24-08-24-761_2_batch_2
3023.799999999829,00000000-0000-0000-0000-000000000761,MICE,317,316,1.414213562373095,-0.8218544151266947,24-08-24-761_2_batch_2
3023.899999999829,00000000-0000-0000-0000-000000000000,BAIT,272,370,2.82842712474619,0.5923591472464005,24-08-24-761_2_batch_2
3023.899999999829,00000000-0000-0000-0000-000000000761,MICE,314,318,3.605551275463989,2.191337713090894,24-08-24-761_2_batch_2
3023.999999999829,00000000-0000-0000-0000-000000000000,BAIT,269,373,4.242640687119285,1.414213562373094,24-08-24-761_2_batch_2
3023.999999999829,00000000-0000-0000-0000-000000000761,MICE,313,320,2.23606797749979,-1.369483297964199,24-08-24-761_2_batch_2
