TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
862.1000000001275,00000000-0000-0000-0000-000000000000,BAIT,346,293,5.0,-0.6568542494923806,04-12-151-1_batch_2
862.1000000001275,00000000-0000-0000-0000-000000000151,MICE,275,250,5.830951894845301,1.358815939845721,04-12-151-1_batch_2
862.2000000001275,00000000-0000-0000-0000-000000000000,BAIT,349,296,4.242640687119285,-0.7573593128807152,04-12-151-1_batch_2
862.2000000001275,00000000-0000-0000-0000-000000000151,MICE,280,251,5.099019513592784,-0.7319323812525163,04-12-151-1_batch_2
862.3000000001275,00000000-0000-0000-0000-000000000000,BAIT,356,303,9.899494936611664,5.656854249492381,04-12-151-1_batch_2
862.3000000001275,00000000-0000-0000-0000-000000000151,MICE,291,255,11.70469991071963,6.605680397126841,04-12-151-1_batch_2
862.4000000001275,00000000-0000-0000-0000-000000000000,BAIT,359,306,4.242640687119285,-5.656854249492381,04-12-151-1_batch_2
862.4000000001275,00000000-0000-0000-0000-000000000151,MICE,295,256,4.123105625617661,-7.581594285101965,04-12-151-1_batch_2
862.5000000001276,00000000-0000-0000-0000-000000000000,BAIT,362,310,5.0,0.7573593128807152,04-12-151-1_batch_2
862.5000000001276,00000000-0000-0000-0000-000000000151,MICE,298,258,3.605551275463989,-0.5175543501536715,04-12-151-1_batch_2
862.6000000001276,00000000-0000-0000-0000-000000000000,BAIT,365,313,4.242640687119285,-0.7573593128807152,04-12-151-1_batch_2
862.6000000001276,00000000-0000-0000-0000-000000000151,MICE,300,259,2.23606797749979,-1.369483297964199,04-12-151-1_batch_2
862.7000000001276,00000000-0000-0000-0000-000000000000,BAIT,369,317,5.656854249492381,1.414213562373096,04-12-151-1_batch_2
862.7000000001276,00000000-0000-0000-0000-000000000151,MICE,302,261,2.82842712474619,0.5923591472464005,04-12-151-1_batch_2
862.8000000001276,00000000-0000-0000-0000-000000000000,BAIT,372,320,4.242640687119285,-1.414213562373096,04-12-151-1_batch_2
862.8000000001276,00000000-0000-0000-0000-000000000151,MICE,305,263,3.605551275463989,0.7771241507177988,04-12-151-1_batch_2
862.9000000001276,00000000-0000-0000-0000-000000000000,BAIT,372,320,0.0,-4.242640687119285,04-12-151-1_batch_2
862.9000000001276,00000000-0000-0000-0000-000000000151,MICE,305,263,0.0,-3.605551275463989,04-12-151-1_batch_2
863.0000000001277,00000000-0000-0000-0000-000000000000,BAIT,375,323,4.242640687119285,4.242640687119285,04-12-151-1_batch_2
863.0000000001277,00000000-0000-0000-0000-000000000151,MICE,308,265,3.605551275463989,3.605551275463989,04-12-151-1_batch_2
863.1000000001277,00000000-0000-0000-0000-000000000000,BAIT,378,326,4.242640687119285,0.0,04-12-151-1_batch_2
863.1000000001277,00000000-0000-0000-0000-000000000151,MICE,312,268,5.0,1.394448724536011,04-12-151-1_batch_2
863.2000000001277,00000000-0000-0000-0000-000000000000,BAIT,382,330,5.656854249492381,1.414213562373096,04-12-151-1_batch_2
863.2000000001277,00000000-0000-0000-0000-000000000151,MICE,315,270,3.605551275463989,-1.394448724536011,04-12-151-1_batch_2
863.3000000001277,00000000-0000-0000-0000-000000000000,BAIT,385,333,4.242640687119285,-1.414213562373096,04-12-151-1_batch_2
863.3000000001277,00000000-0000-0000-0000-000000000151,MICE,320,273,5.830951894845301,2.225400619381312,04-12-151-1_batch_2
863.4000000001278,00000000-0000-0000-0000-000000000000,BAIT,388,338,5.830951894845301,1.588311207726016,04-12-151-1_batch_2
863.4000000001278,00000000-0000-0000-0000-000000000151,MICE,324,277,5.656854249492381,-0.1740976453529202,04-12-151-1_batch_2
863.5000000001278,00000000-0000-0000-0000-000000000000,BAIT,394,344,8.48528137423857,2.654329479393269,04-12-151-1_batch_2
863.5000000001278,00000000-0000-0000-0000-000000000151,MICE,338,284,15.65247584249853,9.995621593006147,04-12-151-1_batch_2
863.6000000001278,00000000-0000-0000-0000-000000000000,BAIT,397,347,4.242640687119285,-4.242640687119285,04-12-151-1_batch_2
863.6000000001278,00000000-0000-0000-0000-000000000151,MICE,346,287,8.54400374531753,-7.108472097180998,04-12-151-1_batch_2
863.7000000001278,00000000-0000-0000-0000-000000000000,BAIT,403,353,8.48528137423857,4.242640687119285,04-12-151-1_batch_2
863.7000000001278,00000000-0000-0000-0000-000000000151,MICE,354,293,10.0,1.45599625468247,04-12-151-1_batch_2
863.8000000001279,00000000-0000-0000-0000-000000000000,BAIT,407,356,5.0,-3.48528137423857,04-12-151-1_batch_2
863.8000000001279,00000000-0000-0000-0000-000000000151,MICE,360,299,8.48528137423857,-1.51471862576143,04-12-151-1_batch_2
863.9000000001279,00000000-0000-0000-0000-000000000000,BAIT,407,356,0.0,-5.0,04-12-151-1_batch_2
863.9000000001279,00000000-0000-0000-0000-000000000151,MICE,360,299,0.0,-8.48528137423857,04-12-151-1_batch_2
864.0000000001279,00000000-0000-0000-0000-000000000000,BAIT,410,359,4.242640687119285,4.242640687119285,04-12-151-1_batch_2
864.0000000001279,00000000-0000-0000-0000-000000000151,MICE,367,304,8.602325267042627,8.602325267042627,04-12-151-1_batch_2
