TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3160.099999999705,00000000-0000-0000-0000-000000000000,BAIT,386,132,4.242640687119285,1.414213562373094,24-08-26-765_1_batch_3
3160.099999999705,00000000-0000-0000-0000-000000000765,MICE,347,170,5.0,2.17157287525381,24-08-26-765_1_batch_3
3160.199999999705,00000000-0000-0000-0000-000000000000,BAIT,388,129,3.605551275463989,-0.6370894116552956,24-08-26-765_1_batch_3
3160.199999999705,00000000-0000-0000-0000-000000000765,MICE,350,167,4.242640687119285,-0.7573593128807152,24-08-26-765_1_batch_3
3160.299999999705,00000000-0000-0000-0000-000000000000,BAIT,389,128,1.414213562373095,-2.191337713090894,24-08-26-765_1_batch_3
3160.299999999705,00000000-0000-0000-0000-000000000765,MICE,352,163,4.47213595499958,0.2294952678802948,24-08-26-765_1_batch_3
3160.399999999705,00000000-0000-0000-0000-000000000000,BAIT,389,128,0.0,-1.414213562373095,24-08-26-765_1_batch_3
3160.399999999705,00000000-0000-0000-0000-000000000765,MICE,352,163,0.0,-4.47213595499958,24-08-26-765_1_batch_3
3160.499999999705,00000000-0000-0000-0000-000000000000,BAIT,391,126,2.82842712474619,2.82842712474619,24-08-26-765_1_batch_3
3160.499999999705,00000000-0000-0000-0000-000000000765,MICE,354,160,3.605551275463989,3.605551275463989,24-08-26-765_1_batch_3
3160.599999999705,00000000-0000-0000-0000-000000000000,BAIT,393,124,2.82842712474619,0.0,24-08-26-765_1_batch_3
3160.599999999705,00000000-0000-0000-0000-000000000765,MICE,357,155,5.830951894845301,2.225400619381312,24-08-26-765_1_batch_3
3160.6999999997047,00000000-0000-0000-0000-000000000000,BAIT,396,122,3.605551275463989,0.7771241507177988,24-08-26-765_1_batch_3
3160.6999999997047,00000000-0000-0000-0000-000000000765,MICE,360,152,4.242640687119285,-1.588311207726016,24-08-26-765_1_batch_3
3160.7999999997046,00000000-0000-0000-0000-000000000000,BAIT,397,120,2.23606797749979,-1.369483297964199,24-08-26-765_1_batch_3
3160.7999999997046,00000000-0000-0000-0000-000000000765,MICE,362,150,2.82842712474619,-1.414213562373094,24-08-26-765_1_batch_3
3160.8999999997045,00000000-0000-0000-0000-000000000000,BAIT,402,116,6.403124237432849,4.167056259933059,24-08-26-765_1_batch_3
3160.8999999997045,00000000-0000-0000-0000-000000000765,MICE,368,147,6.708203932499369,3.879776807753179,24-08-26-765_1_batch_3
3160.9999999997044,00000000-0000-0000-0000-000000000000,BAIT,404,113,3.605551275463989,-2.797572961968859,24-08-26-765_1_batch_3
3160.9999999997044,00000000-0000-0000-0000-000000000765,MICE,369,146,1.414213562373095,-5.293990370126274,24-08-26-765_1_batch_3
3161.0999999997043,00000000-0000-0000-0000-000000000000,BAIT,405,112,1.414213562373095,-2.191337713090894,24-08-26-765_1_batch_3
3161.0999999997043,00000000-0000-0000-0000-000000000765,MICE,372,142,5.0,3.585786437626905,24-08-26-765_1_batch_3
3161.199999999704,00000000-0000-0000-0000-000000000000,BAIT,406,112,1.0,-0.4142135623730951,24-08-26-765_1_batch_3
3161.199999999704,00000000-0000-0000-0000-000000000765,MICE,374,140,2.82842712474619,-2.17157287525381,24-08-26-765_1_batch_3
3161.299999999704,00000000-0000-0000-0000-000000000000,BAIT,406,112,0.0,-1.0,24-08-26-765_1_batch_3
3161.299999999704,00000000-0000-0000-0000-000000000765,MICE,376,138,2.82842712474619,0.0,24-08-26-765_1_batch_3
3161.399999999704,00000000-0000-0000-0000-000000000000,BAIT,406,112,0.0,0.0,24-08-26-765_1_batch_3
3161.399999999704,00000000-0000-0000-0000-000000000765,MICE,377,136,2.23606797749979,-0.5923591472464005,24-08-26-765_1_batch_3
3161.499999999704,00000000-0000-0000-0000-000000000000,BAIT,406,112,0.0,0.0,24-08-26-765_1_batch_3
3161.499999999704,00000000-0000-0000-0000-000000000765,MICE,377,136,0.0,-2.23606797749979,24-08-26-765_1_batch_3
3161.599999999704,00000000-0000-0000-0000-000000000000,BAIT,406,112,0.0,0.0,24-08-26-765_1_batch_3
3161.599999999704,00000000-0000-0000-0000-000000000765,MICE,378,134,2.23606797749979,2.23606797749979,24-08-26-765_1_batch_3
3161.699999999704,00000000-0000-0000-0000-000000000000,BAIT,406,112,0.0,0.0,24-08-26-765_1_batch_3
3161.699999999704,00000000-0000-0000-0000-000000000765,MICE,378,134,0.0,-2.23606797749979,24-08-26-765_1_batch_3
3161.799999999704,00000000-0000-0000-0000-000000000000,BAIT,406,111,1.0,1.0,24-08-26-765_1_batch_3
3161.799999999704,00000000-0000-0000-0000-000000000765,MICE,379,133,1.414213562373095,1.414213562373095,24-08-26-765_1_batch_3
3161.899999999704,00000000-0000-0000-0000-000000000000,BAIT,406,111,0.0,-1.0,24-08-26-765_1_batch_3
3161.899999999704,00000000-0000-0000-0000-000000000765,MICE,379,133,0.0,-1.414213562373095,24-08-26-765_1_batch_3
3161.9999999997035,00000000-0000-0000-0000-000000000000,BAIT,406,111,0.0,0.0,24-08-26-765_1_batch_3
3161.9999999997035,00000000-0000-0000-0000-000000000765,MICE,380,132,1.414213562373095,1.414213562373095,24-08-26-765_1_batch_3
