TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1340.099999999877,00000000-0000-0000-0000-000000000000,BAIT,263,310,4.242640687119285,-1.588311207726016,04-17-159-2_batch_3
1340.099999999877,00000000-0000-0000-0000-000000000159,MICE,310,251,6.082762530298219,0.0,04-17-159-2_batch_3
1340.1999999998766,00000000-0000-0000-0000-000000000000,BAIT,260,314,5.0,0.7573593128807152,04-17-159-2_batch_3
1340.1999999998766,00000000-0000-0000-0000-000000000159,MICE,308,257,6.324555320336759,0.2417927900385397,04-17-159-2_batch_3
1340.2999999998765,00000000-0000-0000-0000-000000000000,BAIT,256,317,5.0,0.0,04-17-159-2_batch_3
1340.2999999998765,00000000-0000-0000-0000-000000000159,MICE,306,263,6.324555320336759,0.0,04-17-159-2_batch_3
1340.3999999998764,00000000-0000-0000-0000-000000000000,BAIT,253,319,3.605551275463989,-1.394448724536011,04-17-159-2_batch_3
1340.3999999998764,00000000-0000-0000-0000-000000000159,MICE,305,265,2.23606797749979,-4.088487342836969,04-17-159-2_batch_3
1340.4999999998763,00000000-0000-0000-0000-000000000000,BAIT,249,323,5.656854249492381,2.051302974028391,04-17-159-2_batch_3
1340.4999999998763,00000000-0000-0000-0000-000000000159,MICE,304,267,2.23606797749979,0.0,04-17-159-2_batch_3
1340.5999999998762,00000000-0000-0000-0000-000000000000,BAIT,244,327,6.403124237432849,0.746269987940468,04-17-159-2_batch_3
1340.5999999998762,00000000-0000-0000-0000-000000000159,MICE,304,268,1.0,-1.23606797749979,04-17-159-2_batch_3
1340.699999999876,00000000-0000-0000-0000-000000000000,BAIT,242,330,3.605551275463989,-2.797572961968859,04-17-159-2_batch_3
1340.699999999876,00000000-0000-0000-0000-000000000159,MICE,305,267,1.414213562373095,0.4142135623730951,04-17-159-2_batch_3
1340.799999999876,00000000-0000-0000-0000-000000000000,BAIT,238,333,5.0,1.394448724536011,04-17-159-2_batch_3
1340.799999999876,00000000-0000-0000-0000-000000000159,MICE,305,266,1.0,-0.4142135623730951,04-17-159-2_batch_3
1340.899999999876,00000000-0000-0000-0000-000000000000,BAIT,234,337,5.656854249492381,0.6568542494923806,04-17-159-2_batch_3
1340.899999999876,00000000-0000-0000-0000-000000000159,MICE,305,267,1.0,0.0,04-17-159-2_batch_3
1340.999999999876,00000000-0000-0000-0000-000000000000,BAIT,230,340,5.0,-0.6568542494923806,04-17-159-2_batch_3
1340.999999999876,00000000-0000-0000-0000-000000000159,MICE,304,268,1.414213562373095,0.4142135623730951,04-17-159-2_batch_3
1341.0999999998758,00000000-0000-0000-0000-000000000000,BAIT,227,343,4.242640687119285,-0.7573593128807152,04-17-159-2_batch_3
1341.0999999998758,00000000-0000-0000-0000-000000000159,MICE,302,270,2.82842712474619,1.414213562373095,04-17-159-2_batch_3
1341.1999999998757,00000000-0000-0000-0000-000000000000,BAIT,224,347,5.0,0.7573593128807152,04-17-159-2_batch_3
1341.1999999998757,00000000-0000-0000-0000-000000000159,MICE,296,275,7.810249675906654,4.981822551160464,04-17-159-2_batch_3
1341.2999999998756,00000000-0000-0000-0000-000000000000,BAIT,220,350,5.0,0.0,04-17-159-2_batch_3
1341.2999999998756,00000000-0000-0000-0000-000000000159,MICE,290,282,9.219544457292889,1.409294781386233,04-17-159-2_batch_3
1341.3999999998755,00000000-0000-0000-0000-000000000000,BAIT,217,354,5.0,0.0,04-17-159-2_batch_3
1341.3999999998755,00000000-0000-0000-0000-000000000159,MICE,285,289,8.602325267042627,-0.6172191902502604,04-17-159-2_batch_3
1341.4999999998754,00000000-0000-0000-0000-000000000000,BAIT,214,356,3.605551275463989,-1.394448724536011,04-17-159-2_batch_3
1341.4999999998754,00000000-0000-0000-0000-000000000159,MICE,278,296,9.899494936611664,1.297169669569039,04-17-159-2_batch_3
1341.5999999998753,00000000-0000-0000-0000-000000000000,BAIT,210,360,5.656854249492381,2.051302974028391,04-17-159-2_batch_3
1341.5999999998753,00000000-0000-0000-0000-000000000159,MICE,270,303,10.63014581273465,0.7306508761229846,04-17-159-2_batch_3
1341.6999999998752,00000000-0000-0000-0000-000000000000,BAIT,204,365,7.810249675906654,2.153395426414273,04-17-159-2_batch_3
1341.6999999998752,00000000-0000-0000-0000-000000000159,MICE,263,310,9.899494936611664,-0.7306508761229846,04-17-159-2_batch_3
1341.7999999998751,00000000-0000-0000-0000-000000000000,BAIT,202,368,3.605551275463989,-4.204698400442664,04-17-159-2_batch_3
1341.7999999998751,00000000-0000-0000-0000-000000000159,MICE,257,318,10.0,0.1005050633883346,04-17-159-2_batch_3
1341.899999999875,00000000-0000-0000-0000-000000000000,BAIT,198,370,4.47213595499958,0.8665846795355905,04-17-159-2_batch_3
1341.899999999875,00000000-0000-0000-0000-000000000159,MICE,251,326,10.0,0.0,04-17-159-2_batch_3
1341.999999999875,00000000-0000-0000-0000-000000000000,BAIT,194,375,6.403124237432849,1.930988282433269,04-17-159-2_batch_3
1341.999999999875,00000000-0000-0000-0000-000000000159,MICE,245,333,9.219544457292889,-0.7804555427071129,04-17-159-2_batch_3
