TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
430.1000000000293,00000000-0000-0000-0000-000000000000,BAIT,179,105,1.0,-3.242640687119285,04-06-154-2_batch_5
430.1000000000293,00000000-0000-0000-0000-000000000154,MICE,236,198,3.0,-2.656854249492381,04-06-154-2_batch_5
430.2000000000293,00000000-0000-0000-0000-000000000000,BAIT,179,105,0.0,-1.0,04-06-154-2_batch_5
430.2000000000293,00000000-0000-0000-0000-000000000154,MICE,234,193,5.385164807134504,2.385164807134504,04-06-154-2_batch_5
430.3000000000293,00000000-0000-0000-0000-000000000000,BAIT,179,103,2.0,2.0,04-06-154-2_batch_5
430.3000000000293,00000000-0000-0000-0000-000000000154,MICE,232,189,4.47213595499958,-0.913028852134924,04-06-154-2_batch_5
430.40000000002937,00000000-0000-0000-0000-000000000000,BAIT,180,101,2.23606797749979,0.2360679774997898,04-06-154-2_batch_5
430.40000000002937,00000000-0000-0000-0000-000000000154,MICE,231,184,5.099019513592784,0.6268835585932049,04-06-154-2_batch_5
430.5000000000294,00000000-0000-0000-0000-000000000000,BAIT,181,99,2.23606797749979,0.0,04-06-154-2_batch_5
430.5000000000294,00000000-0000-0000-0000-000000000154,MICE,231,181,3.0,-2.099019513592784,04-06-154-2_batch_5
430.6000000000294,00000000-0000-0000-0000-000000000000,BAIT,182,98,1.414213562373095,-0.8218544151266947,04-06-154-2_batch_5
430.6000000000294,00000000-0000-0000-0000-000000000154,MICE,229,177,4.47213595499958,1.47213595499958,04-06-154-2_batch_5
430.70000000002943,00000000-0000-0000-0000-000000000000,BAIT,184,96,2.82842712474619,1.414213562373095,04-06-154-2_batch_5
430.70000000002943,00000000-0000-0000-0000-000000000154,MICE,226,172,5.830951894845301,1.358815939845721,04-06-154-2_batch_5
430.8000000000295,00000000-0000-0000-0000-000000000000,BAIT,186,94,2.82842712474619,0.0,04-06-154-2_batch_5
430.8000000000295,00000000-0000-0000-0000-000000000154,MICE,224,167,5.385164807134504,-0.445787087710797,04-06-154-2_batch_5
430.9000000000295,00000000-0000-0000-0000-000000000000,BAIT,189,92,3.605551275463989,0.7771241507177988,04-06-154-2_batch_5
430.9000000000295,00000000-0000-0000-0000-000000000154,MICE,222,162,5.385164807134504,0.0,04-06-154-2_batch_5
431.0000000000295,00000000-0000-0000-0000-000000000000,BAIT,190,91,1.414213562373095,-2.191337713090894,04-06-154-2_batch_5
431.0000000000295,00000000-0000-0000-0000-000000000154,MICE,219,156,6.708203932499369,1.323039125364866,04-06-154-2_batch_5
431.1000000000295,00000000-0000-0000-0000-000000000000,BAIT,193,89,3.605551275463989,2.191337713090894,04-06-154-2_batch_5
431.1000000000295,00000000-0000-0000-0000-000000000154,MICE,217,152,4.47213595499958,-2.23606797749979,04-06-154-2_batch_5
431.2000000000296,00000000-0000-0000-0000-000000000000,BAIT,196,88,3.16227766016838,-0.4432736152956096,04-06-154-2_batch_5
431.2000000000296,00000000-0000-0000-0000-000000000154,MICE,215,148,4.47213595499958,0.0,04-06-154-2_batch_5
431.3000000000296,00000000-0000-0000-0000-000000000000,BAIT,199,86,3.605551275463989,0.4432736152956096,04-06-154-2_batch_5
431.3000000000296,00000000-0000-0000-0000-000000000154,MICE,212,145,4.242640687119285,-0.2294952678802948,04-06-154-2_batch_5
431.4000000000296,00000000-0000-0000-0000-000000000000,BAIT,202,85,3.16227766016838,-0.4432736152956096,04-06-154-2_batch_5
431.4000000000296,00000000-0000-0000-0000-000000000154,MICE,209,142,4.242640687119285,0.0,04-06-154-2_batch_5
431.5000000000296,00000000-0000-0000-0000-000000000000,BAIT,204,84,2.23606797749979,-0.9262096826685896,04-06-154-2_batch_5
431.5000000000296,00000000-0000-0000-0000-000000000154,MICE,207,137,5.385164807134504,1.142524120015219,04-06-154-2_batch_5
431.6000000000296,00000000-0000-0000-0000-000000000000,BAIT,206,83,2.23606797749979,0.0,04-06-154-2_batch_5
431.6000000000296,00000000-0000-0000-0000-000000000154,MICE,206,134,3.16227766016838,-2.222887146966124,04-06-154-2_batch_5
431.70000000002966,00000000-0000-0000-0000-000000000000,BAIT,210,82,4.123105625617661,1.887037648117871,04-06-154-2_batch_5
431.70000000002966,00000000-0000-0000-0000-000000000154,MICE,204,132,2.82842712474619,-0.3338505354221892,04-06-154-2_batch_5
431.8000000000297,00000000-0000-0000-0000-000000000000,BAIT,213,82,3.0,-1.123105625617661,04-06-154-2_batch_5
431.8000000000297,00000000-0000-0000-0000-000000000154,MICE,202,128,4.47213595499958,1.643708830253389,04-06-154-2_batch_5
431.9000000000297,00000000-0000-0000-0000-000000000000,BAIT,216,81,3.16227766016838,0.1622776601683795,04-06-154-2_batch_5
431.9000000000297,00000000-0000-0000-0000-000000000154,MICE,201,124,4.123105625617661,-0.349030329381919,04-06-154-2_batch_5
432.0000000000297,00000000-0000-0000-0000-000000000000,BAIT,218,81,2.0,-1.16227766016838,04-06-154-2_batch_5
432.0000000000297,00000000-0000-0000-0000-000000000154,MICE,201,122,2.0,-2.123105625617661,04-06-154-2_batch_5
