TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
306.1000000000011,00000000-0000-0000-0000-000000000000,BAIT,163,225,2.82842712474619,0.5923591472464005,04-06-146-2_batch_2
306.1000000000011,00000000-0000-0000-0000-000000000146,MICE,186,120,3.605551275463989,-0.5175543501536715,04-06-146-2_batch_2
306.2000000000011,00000000-0000-0000-0000-000000000000,BAIT,161,227,2.82842712474619,0.0,04-06-146-2_batch_2
306.2000000000011,00000000-0000-0000-0000-000000000146,MICE,185,123,3.16227766016838,-0.4432736152956096,04-06-146-2_batch_2
306.30000000000115,00000000-0000-0000-0000-000000000000,BAIT,161,227,0.0,-2.82842712474619,04-06-146-2_batch_2
306.30000000000115,00000000-0000-0000-0000-000000000146,MICE,185,123,0.0,-3.16227766016838,04-06-146-2_batch_2
306.4000000000012,00000000-0000-0000-0000-000000000000,BAIT,158,229,3.605551275463989,3.605551275463989,04-06-146-2_batch_2
306.4000000000012,00000000-0000-0000-0000-000000000146,MICE,183,126,3.605551275463989,3.605551275463989,04-06-146-2_batch_2
306.5000000000012,00000000-0000-0000-0000-000000000000,BAIT,155,231,3.605551275463989,0.0,04-06-146-2_batch_2
306.5000000000012,00000000-0000-0000-0000-000000000146,MICE,182,128,2.23606797749979,-1.369483297964199,04-06-146-2_batch_2
306.6000000000012,00000000-0000-0000-0000-000000000000,BAIT,151,236,6.403124237432849,2.797572961968859,04-06-146-2_batch_2
306.6000000000012,00000000-0000-0000-0000-000000000146,MICE,177,133,7.071067811865476,4.834999834365686,04-06-146-2_batch_2
306.70000000000124,00000000-0000-0000-0000-000000000000,BAIT,148,238,3.605551275463989,-2.797572961968859,04-06-146-2_batch_2
306.70000000000124,00000000-0000-0000-0000-000000000146,MICE,173,137,5.656854249492381,-1.414213562373095,04-06-146-2_batch_2
306.80000000000126,00000000-0000-0000-0000-000000000000,BAIT,147,239,1.414213562373095,-2.191337713090894,04-06-146-2_batch_2
306.80000000000126,00000000-0000-0000-0000-000000000146,MICE,171,140,3.605551275463989,-2.051302974028391,04-06-146-2_batch_2
306.9000000000013,00000000-0000-0000-0000-000000000000,BAIT,145,241,2.82842712474619,1.414213562373095,04-06-146-2_batch_2
306.9000000000013,00000000-0000-0000-0000-000000000146,MICE,169,145,5.385164807134504,1.779613531670515,04-06-146-2_batch_2
307.0000000000013,00000000-0000-0000-0000-000000000000,BAIT,142,243,3.605551275463989,0.7771241507177988,04-06-146-2_batch_2
307.0000000000013,00000000-0000-0000-0000-000000000146,MICE,167,148,3.605551275463989,-1.779613531670515,04-06-146-2_batch_2
307.10000000000133,00000000-0000-0000-0000-000000000000,BAIT,141,245,2.23606797749979,-1.369483297964199,04-06-146-2_batch_2
307.10000000000133,00000000-0000-0000-0000-000000000146,MICE,166,152,4.123105625617661,0.5175543501536715,04-06-146-2_batch_2
307.2000000000013,00000000-0000-0000-0000-000000000000,BAIT,138,248,4.242640687119285,2.006572709619495,04-06-146-2_batch_2
307.2000000000013,00000000-0000-0000-0000-000000000146,MICE,164,155,3.605551275463989,-0.5175543501536715,04-06-146-2_batch_2
307.3000000000014,00000000-0000-0000-0000-000000000000,BAIT,138,248,0.0,-4.242640687119285,04-06-146-2_batch_2
307.3000000000014,00000000-0000-0000-0000-000000000146,MICE,164,155,0.0,-3.605551275463989,04-06-146-2_batch_2
307.4000000000014,00000000-0000-0000-0000-000000000000,BAIT,137,250,2.23606797749979,2.23606797749979,04-06-146-2_batch_2
307.4000000000014,00000000-0000-0000-0000-000000000146,MICE,160,159,5.656854249492381,5.656854249492381,04-06-146-2_batch_2
307.5000000000014,00000000-0000-0000-0000-000000000000,BAIT,134,252,3.605551275463989,1.369483297964199,04-06-146-2_batch_2
307.5000000000014,00000000-0000-0000-0000-000000000146,MICE,158,162,3.605551275463989,-2.051302974028391,04-06-146-2_batch_2
307.60000000000144,00000000-0000-0000-0000-000000000000,BAIT,134,253,1.0,-2.605551275463989,04-06-146-2_batch_2
307.60000000000144,00000000-0000-0000-0000-000000000146,MICE,155,167,5.830951894845301,2.225400619381312,04-06-146-2_batch_2
307.70000000000147,00000000-0000-0000-0000-000000000000,BAIT,133,253,1.0,0.0,04-06-146-2_batch_2
307.70000000000147,00000000-0000-0000-0000-000000000146,MICE,153,172,5.385164807134504,-0.445787087710797,04-06-146-2_batch_2
307.8000000000015,00000000-0000-0000-0000-000000000000,BAIT,134,255,2.23606797749979,1.23606797749979,04-06-146-2_batch_2
307.8000000000015,00000000-0000-0000-0000-000000000146,MICE,149,183,11.70469991071963,6.319535103585122,04-06-146-2_batch_2
307.9000000000015,00000000-0000-0000-0000-000000000000,BAIT,135,256,1.414213562373095,-0.8218544151266947,04-06-146-2_batch_2
307.9000000000015,00000000-0000-0000-0000-000000000146,MICE,147,187,4.47213595499958,-7.232563955720046,04-06-146-2_batch_2
308.00000000000153,00000000-0000-0000-0000-000000000000,BAIT,135,256,0.0,-1.414213562373095,04-06-146-2_batch_2
308.00000000000153,00000000-0000-0000-0000-000000000146,MICE,144,192,5.830951894845301,1.358815939845721,04-06-146-2_batch_2
