TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1348.0999999998694,00000000-0000-0000-0000-000000000000,BAIT,345,289,6.403124237432849,-3.596875762567151,04-19-149-1_batch_2
1348.0999999998694,00000000-0000-0000-0000-000000000149,MICE,282,232,6.403124237432849,-2.140879507884682,04-19-149-1_batch_2
1348.1999999998693,00000000-0000-0000-0000-000000000000,BAIT,348,292,4.242640687119285,-2.160483550313564,04-19-149-1_batch_2
1348.1999999998693,00000000-0000-0000-0000-000000000149,MICE,291,239,11.40175425099138,4.998630013558531,04-19-149-1_batch_2
1348.2999999998692,00000000-0000-0000-0000-000000000000,BAIT,352,297,6.403124237432849,2.160483550313564,04-19-149-1_batch_2
1348.2999999998692,00000000-0000-0000-0000-000000000149,MICE,297,243,7.211102550927978,-4.190651700063401,04-19-149-1_batch_2
1348.3999999998691,00000000-0000-0000-0000-000000000000,BAIT,357,302,7.071067811865476,0.667943574432627,04-19-149-1_batch_2
1348.3999999998691,00000000-0000-0000-0000-000000000149,MICE,302,246,5.830951894845301,-1.380150656082678,04-19-149-1_batch_2
1348.499999999869,00000000-0000-0000-0000-000000000000,BAIT,361,306,5.656854249492381,-1.414213562373095,04-19-149-1_batch_2
1348.499999999869,00000000-0000-0000-0000-000000000149,MICE,306,248,4.47213595499958,-1.358815939845721,04-19-149-1_batch_2
1348.599999999869,00000000-0000-0000-0000-000000000000,BAIT,365,310,5.656854249492381,0.0,04-19-149-1_batch_2
1348.599999999869,00000000-0000-0000-0000-000000000149,MICE,312,253,7.810249675906654,3.338113720907074,04-19-149-1_batch_2
1348.6999999998689,00000000-0000-0000-0000-000000000000,BAIT,369,315,6.403124237432849,0.746269987940468,04-19-149-1_batch_2
1348.6999999998689,00000000-0000-0000-0000-000000000149,MICE,317,258,7.071067811865476,-0.7391818640411785,04-19-149-1_batch_2
1348.7999999998688,00000000-0000-0000-0000-000000000000,BAIT,374,320,7.071067811865476,0.667943574432627,04-19-149-1_batch_2
1348.7999999998688,00000000-0000-0000-0000-000000000149,MICE,323,263,7.810249675906654,0.7391818640411785,04-19-149-1_batch_2
1348.899999999869,00000000-0000-0000-0000-000000000000,BAIT,378,324,5.656854249492381,-1.414213562373095,04-19-149-1_batch_2
1348.899999999869,00000000-0000-0000-0000-000000000149,MICE,329,268,7.810249675906654,0.0,04-19-149-1_batch_2
1348.9999999998686,00000000-0000-0000-0000-000000000000,BAIT,382,328,5.656854249492381,0.0,04-19-149-1_batch_2
1348.9999999998686,00000000-0000-0000-0000-000000000149,MICE,336,273,8.602325267042627,0.7920755911359727,04-19-149-1_batch_2
1349.0999999998685,00000000-0000-0000-0000-000000000000,BAIT,387,333,7.071067811865476,1.414213562373095,04-19-149-1_batch_2
1349.0999999998685,00000000-0000-0000-0000-000000000149,MICE,341,276,5.830951894845301,-2.771373372197326,04-19-149-1_batch_2
1349.1999999998684,00000000-0000-0000-0000-000000000000,BAIT,392,338,7.071067811865476,0.0,04-19-149-1_batch_2
1349.1999999998684,00000000-0000-0000-0000-000000000149,MICE,345,280,5.656854249492381,-0.1740976453529202,04-19-149-1_batch_2
1349.2999999998683,00000000-0000-0000-0000-000000000000,BAIT,395,342,5.0,-2.071067811865476,04-19-149-1_batch_2
1349.2999999998683,00000000-0000-0000-0000-000000000149,MICE,354,288,12.0415945787923,6.384740329299915,04-19-149-1_batch_2
1349.3999999998682,00000000-0000-0000-0000-000000000000,BAIT,401,348,8.48528137423857,3.48528137423857,04-19-149-1_batch_2
1349.3999999998682,00000000-0000-0000-0000-000000000149,MICE,359,296,9.433981132056603,-2.607613446735693,04-19-149-1_batch_2
1349.499999999868,00000000-0000-0000-0000-000000000000,BAIT,406,352,6.403124237432849,-2.082157136805721,04-19-149-1_batch_2
1349.499999999868,00000000-0000-0000-0000-000000000149,MICE,364,299,5.830951894845301,-3.603029237211302,04-19-149-1_batch_2
1349.599999999868,00000000-0000-0000-0000-000000000000,BAIT,410,356,5.656854249492381,-0.746269987940468,04-19-149-1_batch_2
1349.599999999868,00000000-0000-0000-0000-000000000149,MICE,373,306,11.40175425099138,5.570802356146078,04-19-149-1_batch_2
1349.699999999868,00000000-0000-0000-0000-000000000000,BAIT,414,361,6.403124237432849,0.746269987940468,04-19-149-1_batch_2
1349.699999999868,00000000-0000-0000-0000-000000000149,MICE,379,310,7.211102550927978,-4.190651700063401,04-19-149-1_batch_2
1349.799999999868,00000000-0000-0000-0000-000000000000,BAIT,418,366,6.403124237432849,0.0,04-19-149-1_batch_2
1349.799999999868,00000000-0000-0000-0000-000000000149,MICE,384,316,7.810249675906654,0.5991471249786757,04-19-149-1_batch_2
1349.8999999998678,00000000-0000-0000-0000-000000000000,BAIT,423,371,7.071067811865476,0.667943574432627,04-19-149-1_batch_2
1349.8999999998678,00000000-0000-0000-0000-000000000149,MICE,390,323,9.219544457292889,1.409294781386233,04-19-149-1_batch_2
1349.9999999998677,00000000-0000-0000-0000-000000000000,BAIT,427,375,5.656854249492381,-1.414213562373095,04-19-149-1_batch_2
1349.9999999998677,00000000-0000-0000-0000-000000000149,MICE,396,329,8.48528137423857,-0.7342630830543175,04-19-149-1_batch_2
