TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
730.1000000000975,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.1000000000975,00000000-0000-0000-0000-000000000151,MICE,179,274,0.0,0.0,04-10-151-2_batch_1
730.2000000000975,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.2000000000975,00000000-0000-0000-0000-000000000151,MICE,183,276,4.47213595499958,0.0,04-10-151-2_batch_1
730.3000000000975,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.3000000000975,00000000-0000-0000-0000-000000000151,MICE,186,278,3.605551275463989,-0.8665846795355905,04-10-151-2_batch_1
730.4000000000975,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.4000000000975,00000000-0000-0000-0000-000000000151,MICE,190,282,5.656854249492381,2.051302974028391,04-10-151-2_batch_1
730.5000000000975,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.5000000000975,00000000-0000-0000-0000-000000000151,MICE,197,284,7.280109889280518,1.623255639788137,04-10-151-2_batch_1
730.6000000000976,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.6000000000976,00000000-0000-0000-0000-000000000151,MICE,203,285,6.082762530298219,-1.197347358982299,04-10-151-2_batch_1
730.7000000000976,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.7000000000976,00000000-0000-0000-0000-000000000151,MICE,210,286,7.071067811865476,0.9883052815672562,04-10-151-2_batch_1
730.8000000000976,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.8000000000976,00000000-0000-0000-0000-000000000151,MICE,217,288,7.280109889280518,0.2090420774150425,04-10-151-2_batch_1
730.9000000000976,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
730.9000000000976,00000000-0000-0000-0000-000000000151,MICE,223,290,6.324555320336759,-0.955554568943759,04-10-151-2_batch_1
731.0000000000977,00000000-0000-0000-0000-000000000000,BAIT,333,257,0.0,0.0,04-10-151-2_batch_1
731.0000000000977,00000000-0000-0000-0000-000000000151,MICE,231,292,8.246211251235321,1.921655930898562,04-10-151-2_batch_1
731.1000000000977,00000000-0000-0000-0000-000000000000,BAIT,334,254,3.16227766016838,3.16227766016838,04-10-151-2_batch_1
731.1000000000977,00000000-0000-0000-0000-000000000151,MICE,239,291,8.06225774829855,-0.183953502936772,04-10-151-2_batch_1
731.2000000000977,00000000-0000-0000-0000-000000000000,BAIT,337,252,3.605551275463989,0.4432736152956096,04-10-151-2_batch_1
731.2000000000977,00000000-0000-0000-0000-000000000151,MICE,245,291,6.0,-2.062257748298549,04-10-151-2_batch_1
731.3000000000977,00000000-0000-0000-0000-000000000000,BAIT,338,251,1.414213562373095,-2.191337713090894,04-10-151-2_batch_1
731.3000000000977,00000000-0000-0000-0000-000000000151,MICE,250,291,5.0,-1.0,04-10-151-2_batch_1
731.4000000000977,00000000-0000-0000-0000-000000000000,BAIT,341,248,4.242640687119285,2.82842712474619,04-10-151-2_batch_1
731.4000000000977,00000000-0000-0000-0000-000000000151,MICE,255,291,5.0,0.0,04-10-151-2_batch_1
731.5000000000978,00000000-0000-0000-0000-000000000000,BAIT,343,245,3.605551275463989,-0.6370894116552956,04-10-151-2_batch_1
731.5000000000978,00000000-0000-0000-0000-000000000151,MICE,261,291,6.0,1.0,04-10-151-2_batch_1
731.6000000000978,00000000-0000-0000-0000-000000000000,BAIT,345,244,2.23606797749979,-1.369483297964199,04-10-151-2_batch_1
731.6000000000978,00000000-0000-0000-0000-000000000151,MICE,267,288,6.708203932499369,0.7082039324993694,04-10-151-2_batch_1
731.7000000000978,00000000-0000-0000-0000-000000000000,BAIT,347,242,2.82842712474619,0.5923591472464005,04-10-151-2_batch_1
731.7000000000978,00000000-0000-0000-0000-000000000151,MICE,272,285,5.830951894845301,-0.8772520376540687,04-10-151-2_batch_1
731.8000000000978,00000000-0000-0000-0000-000000000000,BAIT,349,240,2.82842712474619,0.0,04-10-151-2_batch_1
731.8000000000978,00000000-0000-0000-0000-000000000151,MICE,277,283,5.385164807134504,-0.445787087710797,04-10-151-2_batch_1
731.9000000000979,00000000-0000-0000-0000-000000000000,BAIT,351,237,3.605551275463989,0.7771241507177988,04-10-151-2_batch_1
731.9000000000979,00000000-0000-0000-0000-000000000151,MICE,283,280,6.708203932499369,1.323039125364866,04-10-151-2_batch_1
732.0000000000979,00000000-0000-0000-0000-000000000000,BAIT,353,236,2.23606797749979,-1.369483297964199,04-10-151-2_batch_1
732.0000000000979,00000000-0000-0000-0000-000000000151,MICE,289,279,6.082762530298219,-0.6254414022011501,04-10-151-2_batch_1
