TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
118.09999999999756,00000000-0000-0000-0000-000000000000,BAIT,485,211,2.23606797749979,-1.369483297964199,04-04-151-2_batch_10
118.09999999999756,00000000-0000-0000-0000-000000000151,MICE,502,269,3.0,2.0,04-04-151-2_batch_10
118.19999999999756,00000000-0000-0000-0000-000000000000,BAIT,482,208,4.242640687119285,2.006572709619495,04-04-151-2_batch_10
118.19999999999756,00000000-0000-0000-0000-000000000151,MICE,502,267,2.0,-1.0,04-04-151-2_batch_10
118.29999999999757,00000000-0000-0000-0000-000000000000,BAIT,481,206,2.23606797749979,-2.006572709619495,04-04-151-2_batch_10
118.29999999999757,00000000-0000-0000-0000-000000000151,MICE,502,265,2.0,0.0,04-04-151-2_batch_10
118.39999999999756,00000000-0000-0000-0000-000000000000,BAIT,478,204,3.605551275463989,1.369483297964199,04-04-151-2_batch_10
118.39999999999756,00000000-0000-0000-0000-000000000151,MICE,502,262,3.0,1.0,04-04-151-2_batch_10
118.49999999999754,00000000-0000-0000-0000-000000000000,BAIT,476,201,3.605551275463989,0.0,04-04-151-2_batch_10
118.49999999999754,00000000-0000-0000-0000-000000000151,MICE,502,263,1.0,-2.0,04-04-151-2_batch_10
118.59999999999754,00000000-0000-0000-0000-000000000000,BAIT,476,201,0.0,-3.605551275463989,04-04-151-2_batch_10
118.59999999999754,00000000-0000-0000-0000-000000000151,MICE,502,263,0.0,-1.0,04-04-151-2_batch_10
118.69999999999752,00000000-0000-0000-0000-000000000000,BAIT,473,197,5.0,5.0,04-04-151-2_batch_10
118.69999999999752,00000000-0000-0000-0000-000000000151,MICE,503,264,1.414213562373095,1.414213562373095,04-04-151-2_batch_10
118.79999999999752,00000000-0000-0000-0000-000000000000,BAIT,470,195,3.605551275463989,-1.394448724536011,04-04-151-2_batch_10
118.79999999999752,00000000-0000-0000-0000-000000000151,MICE,503,264,0.0,-1.414213562373095,04-04-151-2_batch_10
118.89999999999752,00000000-0000-0000-0000-000000000000,BAIT,468,193,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_10
118.89999999999752,00000000-0000-0000-0000-000000000151,MICE,503,264,0.0,0.0,04-04-151-2_batch_10
118.99999999999751,00000000-0000-0000-0000-000000000000,BAIT,466,191,2.82842712474619,0.0,04-04-151-2_batch_10
118.99999999999751,00000000-0000-0000-0000-000000000151,MICE,504,265,1.414213562373095,1.414213562373095,04-04-151-2_batch_10
119.09999999999752,00000000-0000-0000-0000-000000000000,BAIT,464,189,2.82842712474619,0.0,04-04-151-2_batch_10
119.09999999999752,00000000-0000-0000-0000-000000000151,MICE,503,265,1.0,-0.4142135623730951,04-04-151-2_batch_10
119.1999999999975,00000000-0000-0000-0000-000000000000,BAIT,461,186,4.242640687119285,1.414213562373094,04-04-151-2_batch_10
119.1999999999975,00000000-0000-0000-0000-000000000151,MICE,503,263,2.0,1.0,04-04-151-2_batch_10
119.2999999999975,00000000-0000-0000-0000-000000000000,BAIT,460,184,2.23606797749979,-2.006572709619495,04-04-151-2_batch_10
119.2999999999975,00000000-0000-0000-0000-000000000151,MICE,504,259,4.123105625617661,2.123105625617661,04-04-151-2_batch_10
119.39999999999748,00000000-0000-0000-0000-000000000000,BAIT,457,182,3.605551275463989,1.369483297964199,04-04-151-2_batch_10
119.39999999999748,00000000-0000-0000-0000-000000000151,MICE,504,256,3.0,-1.123105625617661,04-04-151-2_batch_10
119.49999999999748,00000000-0000-0000-0000-000000000000,BAIT,455,180,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_10
119.49999999999748,00000000-0000-0000-0000-000000000151,MICE,504,252,4.0,1.0,04-04-151-2_batch_10
119.59999999999748,00000000-0000-0000-0000-000000000000,BAIT,455,180,0.0,-2.82842712474619,04-04-151-2_batch_10
119.59999999999748,00000000-0000-0000-0000-000000000151,MICE,504,252,0.0,-4.0,04-04-151-2_batch_10
119.69999999999747,00000000-0000-0000-0000-000000000000,BAIT,453,178,2.82842712474619,2.82842712474619,04-04-151-2_batch_10
119.69999999999747,00000000-0000-0000-0000-000000000151,MICE,503,249,3.16227766016838,3.16227766016838,04-04-151-2_batch_10
119.79999999999748,00000000-0000-0000-0000-000000000000,BAIT,451,176,2.82842712474619,0.0,04-04-151-2_batch_10
119.79999999999748,00000000-0000-0000-0000-000000000151,MICE,502,245,4.123105625617661,0.9608279654492812,04-04-151-2_batch_10
119.89999999999746,00000000-0000-0000-0000-000000000000,BAIT,447,172,5.656854249492381,2.82842712474619,04-04-151-2_batch_10
119.89999999999746,00000000-0000-0000-0000-000000000151,MICE,500,239,6.324555320336759,2.201449694719098,04-04-151-2_batch_10
119.99999999999746,00000000-0000-0000-0000-000000000000,BAIT,445,169,3.605551275463989,-2.051302974028391,04-04-151-2_batch_10
119.99999999999746,00000000-0000-0000-0000-000000000151,MICE,499,235,4.123105625617661,-2.201449694719098,04-04-151-2_batch_10
