TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1108.1000000000877,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.1000000000877,00000000-0000-0000-0000-000000000154,MICE,428,85,0.0,0.0,04-14-154-1_batch_1
1108.2000000000876,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.2000000000876,00000000-0000-0000-0000-000000000154,MICE,430,92,7.280109889280518,0.0,04-14-154-1_batch_1
1108.3000000000875,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.3000000000875,00000000-0000-0000-0000-000000000154,MICE,433,101,9.486832980505138,2.20672309122462,04-14-154-1_batch_1
1108.4000000000874,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.4000000000874,00000000-0000-0000-0000-000000000154,MICE,438,109,9.433981132056603,-0.0528518484485349,04-14-154-1_batch_1
1108.5000000000873,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.5000000000873,00000000-0000-0000-0000-000000000154,MICE,442,118,9.848857801796104,0.4148766697395008,04-14-154-1_batch_1
1108.6000000000872,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.6000000000872,00000000-0000-0000-0000-000000000154,MICE,446,127,9.848857801796104,0.0,04-14-154-1_batch_1
1108.7000000000871,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.7000000000871,00000000-0000-0000-0000-000000000154,MICE,449,135,8.54400374531753,-1.304854056478574,04-14-154-1_batch_1
1108.800000000087,00000000-0000-0000-0000-000000000000,BAIT,498,237,0.0,0.0,04-14-154-1_batch_1
1108.800000000087,00000000-0000-0000-0000-000000000154,MICE,451,146,11.18033988749895,2.636336142181419,04-14-154-1_batch_1
1108.900000000087,00000000-0000-0000-0000-000000000000,BAIT,498,239,2.0,2.0,04-14-154-1_batch_1
1108.900000000087,00000000-0000-0000-0000-000000000154,MICE,454,153,7.615773105863909,-3.56456678163504,04-14-154-1_batch_1
1109.0000000000869,00000000-0000-0000-0000-000000000000,BAIT,498,247,8.0,6.0,04-14-154-1_batch_1
1109.0000000000869,00000000-0000-0000-0000-000000000154,MICE,457,161,8.54400374531753,0.9282306394536216,04-14-154-1_batch_1
1109.1000000000868,00000000-0000-0000-0000-000000000000,BAIT,498,248,1.0,-7.0,04-14-154-1_batch_1
1109.1000000000868,00000000-0000-0000-0000-000000000154,MICE,459,170,9.219544457292889,0.6755407119753567,04-14-154-1_batch_1
1109.200000000087,00000000-0000-0000-0000-000000000000,BAIT,499,250,2.23606797749979,1.23606797749979,04-14-154-1_batch_1
1109.200000000087,00000000-0000-0000-0000-000000000154,MICE,462,181,11.40175425099138,2.182209793698492,04-14-154-1_batch_1
1109.3000000000866,00000000-0000-0000-0000-000000000000,BAIT,502,255,5.830951894845301,3.594883917345511,04-14-154-1_batch_1
1109.3000000000866,00000000-0000-0000-0000-000000000154,MICE,464,189,8.246211251235321,-3.155542999756058,04-14-154-1_batch_1
1109.4000000000865,00000000-0000-0000-0000-000000000000,BAIT,505,259,5.0,-0.8309518948453007,04-14-154-1_batch_1
1109.4000000000865,00000000-0000-0000-0000-000000000154,MICE,467,197,8.54400374531753,0.2977924940822092,04-14-154-1_batch_1
1109.5000000000864,00000000-0000-0000-0000-000000000000,BAIT,507,261,2.82842712474619,-2.17157287525381,04-14-154-1_batch_1
1109.5000000000864,00000000-0000-0000-0000-000000000154,MICE,471,204,8.06225774829855,-0.4817459970189812,04-14-154-1_batch_1
1109.6000000000863,00000000-0000-0000-0000-000000000000,BAIT,510,265,5.0,2.17157287525381,04-14-154-1_batch_1
1109.6000000000863,00000000-0000-0000-0000-000000000154,MICE,473,212,8.246211251235321,0.183953502936772,04-14-154-1_batch_1
1109.7000000000862,00000000-0000-0000-0000-000000000000,BAIT,514,269,5.656854249492381,0.6568542494923806,04-14-154-1_batch_1
1109.7000000000862,00000000-0000-0000-0000-000000000154,MICE,475,218,6.324555320336759,-1.921655930898562,04-14-154-1_batch_1
1109.800000000086,00000000-0000-0000-0000-000000000000,BAIT,517,273,5.0,-0.6568542494923806,04-14-154-1_batch_1
1109.800000000086,00000000-0000-0000-0000-000000000154,MICE,477,225,7.280109889280518,0.955554568943759,04-14-154-1_batch_1
1109.900000000086,00000000-0000-0000-0000-000000000000,BAIT,520,275,3.605551275463989,-1.394448724536011,04-14-154-1_batch_1
1109.900000000086,00000000-0000-0000-0000-000000000154,MICE,480,230,5.830951894845301,-1.449157994435217,04-14-154-1_batch_1
1110.000000000086,00000000-0000-0000-0000-000000000000,BAIT,521,277,2.23606797749979,-1.369483297964199,04-14-154-1_batch_1
1110.000000000086,00000000-0000-0000-0000-000000000154,MICE,484,235,6.403124237432849,0.5721723425875478,04-14-154-1_batch_1
