TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
586.1000000000647,00000000-0000-0000-0000-000000000000,BAIT,294,60,3.605551275463989,-2.051302974028391,04-08-148-2_batch_12
586.1000000000647,00000000-0000-0000-0000-000000000148,MICE,342,72,2.0,-2.123105625617661,04-08-148-2_batch_12
586.2000000000647,00000000-0000-0000-0000-000000000000,BAIT,292,57,3.605551275463989,0.0,04-08-148-2_batch_12
586.2000000000647,00000000-0000-0000-0000-000000000148,MICE,339,72,3.0,1.0,04-08-148-2_batch_12
586.3000000000648,00000000-0000-0000-0000-000000000000,BAIT,289,55,3.605551275463989,0.0,04-08-148-2_batch_12
586.3000000000648,00000000-0000-0000-0000-000000000148,MICE,337,71,2.23606797749979,-0.7639320225002102,04-08-148-2_batch_12
586.4000000000648,00000000-0000-0000-0000-000000000000,BAIT,289,54,1.0,-2.605551275463989,04-08-148-2_batch_12
586.4000000000648,00000000-0000-0000-0000-000000000148,MICE,335,71,2.0,-0.2360679774997898,04-08-148-2_batch_12
586.5000000000648,00000000-0000-0000-0000-000000000000,BAIT,289,55,1.0,0.0,04-08-148-2_batch_12
586.5000000000648,00000000-0000-0000-0000-000000000148,MICE,335,71,0.0,-2.0,04-08-148-2_batch_12
586.6000000000648,00000000-0000-0000-0000-000000000000,BAIT,287,57,2.82842712474619,1.82842712474619,04-08-148-2_batch_12
586.6000000000648,00000000-0000-0000-0000-000000000148,MICE,333,70,2.23606797749979,2.23606797749979,04-08-148-2_batch_12
586.7000000000648,00000000-0000-0000-0000-000000000000,BAIT,284,62,5.830951894845301,3.00252477009911,04-08-148-2_batch_12
586.7000000000648,00000000-0000-0000-0000-000000000148,MICE,330,69,3.16227766016838,0.9262096826685896,04-08-148-2_batch_12
586.8000000000649,00000000-0000-0000-0000-000000000000,BAIT,282,64,2.82842712474619,-3.00252477009911,04-08-148-2_batch_12
586.8000000000649,00000000-0000-0000-0000-000000000148,MICE,326,69,4.0,0.8377223398316205,04-08-148-2_batch_12
586.9000000000649,00000000-0000-0000-0000-000000000000,BAIT,282,64,0.0,-2.82842712474619,04-08-148-2_batch_12
586.9000000000649,00000000-0000-0000-0000-000000000148,MICE,324,68,2.23606797749979,-1.76393202250021,04-08-148-2_batch_12
587.0000000000649,00000000-0000-0000-0000-000000000000,BAIT,281,65,1.414213562373095,1.414213562373095,04-08-148-2_batch_12
587.0000000000649,00000000-0000-0000-0000-000000000148,MICE,322,68,2.0,-0.2360679774997898,04-08-148-2_batch_12
587.1000000000649,00000000-0000-0000-0000-000000000000,BAIT,281,68,3.0,1.585786437626905,04-08-148-2_batch_12
587.1000000000649,00000000-0000-0000-0000-000000000148,MICE,320,68,2.0,0.0,04-08-148-2_batch_12
587.200000000065,00000000-0000-0000-0000-000000000000,BAIT,278,74,6.708203932499369,3.708203932499369,04-08-148-2_batch_12
587.200000000065,00000000-0000-0000-0000-000000000148,MICE,318,69,2.23606797749979,0.2360679774997898,04-08-148-2_batch_12
587.300000000065,00000000-0000-0000-0000-000000000000,BAIT,277,77,3.16227766016838,-3.54592627233099,04-08-148-2_batch_12
587.300000000065,00000000-0000-0000-0000-000000000148,MICE,316,69,2.0,-0.2360679774997898,04-08-148-2_batch_12
587.400000000065,00000000-0000-0000-0000-000000000000,BAIT,276,82,5.099019513592784,1.936741853424405,04-08-148-2_batch_12
587.400000000065,00000000-0000-0000-0000-000000000148,MICE,314,69,2.0,0.0,04-08-148-2_batch_12
587.500000000065,00000000-0000-0000-0000-000000000000,BAIT,275,82,1.0,-4.099019513592784,04-08-148-2_batch_12
587.500000000065,00000000-0000-0000-0000-000000000148,MICE,314,69,0.0,-2.0,04-08-148-2_batch_12
587.600000000065,00000000-0000-0000-0000-000000000000,BAIT,275,82,0.0,-1.0,04-08-148-2_batch_12
587.600000000065,00000000-0000-0000-0000-000000000148,MICE,313,69,1.0,1.0,04-08-148-2_batch_12
587.7000000000651,00000000-0000-0000-0000-000000000000,BAIT,275,82,0.0,0.0,04-08-148-2_batch_12
587.7000000000651,00000000-0000-0000-0000-000000000148,MICE,311,69,2.0,1.0,04-08-148-2_batch_12
587.8000000000651,00000000-0000-0000-0000-000000000000,BAIT,275,82,0.0,0.0,04-08-148-2_batch_12
587.8000000000651,00000000-0000-0000-0000-000000000148,MICE,310,69,1.0,-1.0,04-08-148-2_batch_12
587.9000000000651,00000000-0000-0000-0000-000000000000,BAIT,275,82,0.0,0.0,04-08-148-2_batch_12
587.9000000000651,00000000-0000-0000-0000-000000000148,MICE,308,68,2.23606797749979,1.23606797749979,04-08-148-2_batch_12
588.0000000000651,00000000-0000-0000-0000-000000000000,BAIT,275,82,0.0,0.0,04-08-148-2_batch_12
588.0000000000651,00000000-0000-0000-0000-000000000148,MICE,304,66,4.47213595499958,2.23606797749979,04-08-148-2_batch_12
