TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3032.0999999998216,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.0999999998216,00000000-0000-0000-0000-000000000764,MICE,469,368,0.0,0.0,24-08-24-764_2_batch_1
3032.1999999998216,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.1999999998216,00000000-0000-0000-0000-000000000764,MICE,472,368,3.0,0.0,24-08-24-764_2_batch_1
3032.299999999821,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.299999999821,00000000-0000-0000-0000-000000000764,MICE,472,366,2.0,-1.0,24-08-24-764_2_batch_1
3032.3999999998214,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.3999999998214,00000000-0000-0000-0000-000000000764,MICE,474,362,4.47213595499958,2.47213595499958,24-08-24-764_2_batch_1
3032.4999999998213,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.4999999998213,00000000-0000-0000-0000-000000000764,MICE,475,358,4.12310562561766,-0.349030329381919,24-08-24-764_2_batch_1
3032.599999999821,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.599999999821,00000000-0000-0000-0000-000000000764,MICE,476,355,3.16227766016838,-0.960827965449281,24-08-24-764_2_batch_1
3032.699999999821,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.699999999821,00000000-0000-0000-0000-000000000764,MICE,477,351,4.12310562561766,0.960827965449281,24-08-24-764_2_batch_1
3032.799999999821,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.799999999821,00000000-0000-0000-0000-000000000764,MICE,478,348,3.16227766016838,-0.960827965449281,24-08-24-764_2_batch_1
3032.899999999821,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.899999999821,00000000-0000-0000-0000-000000000764,MICE,478,348,0.0,-3.16227766016838,24-08-24-764_2_batch_1
3032.999999999821,00000000-0000-0000-0000-000000000000,BAIT,518,245,0.0,0.0,24-08-24-764_2_batch_1
3032.999999999821,00000000-0000-0000-0000-000000000764,MICE,479,346,2.23606797749979,2.23606797749979,24-08-24-764_2_batch_1
3033.0999999998207,00000000-0000-0000-0000-000000000000,BAIT,518,244,1.0,1.0,24-08-24-764_2_batch_1
3033.0999999998207,00000000-0000-0000-0000-000000000764,MICE,482,341,5.8309518948453,3.59488391734551,24-08-24-764_2_batch_1
3033.1999999998206,00000000-0000-0000-0000-000000000000,BAIT,520,239,5.3851648071345,4.3851648071345,24-08-24-764_2_batch_1
3033.1999999998206,00000000-0000-0000-0000-000000000764,MICE,483,340,1.41421356237309,-4.41673833247221,24-08-24-764_2_batch_1
3033.299999999821,00000000-0000-0000-0000-000000000000,BAIT,523,233,6.70820393249937,1.32303912536487,24-08-24-764_2_batch_1
3033.299999999821,00000000-0000-0000-0000-000000000764,MICE,483,336,4.0,2.5857864376269,24-08-24-764_2_batch_1
3033.3999999998205,00000000-0000-0000-0000-000000000000,BAIT,523,233,0.0,-6.70820393249937,24-08-24-764_2_batch_1
3033.3999999998205,00000000-0000-0000-0000-000000000764,MICE,483,333,3.0,-1.0,24-08-24-764_2_batch_1
3033.4999999998204,00000000-0000-0000-0000-000000000000,BAIT,524,232,1.41421356237309,1.41421356237309,24-08-24-764_2_batch_1
3033.4999999998204,00000000-0000-0000-0000-000000000764,MICE,484,331,2.23606797749979,-0.76393202250021,24-08-24-764_2_batch_1
3033.5999999998203,00000000-0000-0000-0000-000000000000,BAIT,525,229,3.16227766016838,1.74806409779528,24-08-24-764_2_batch_1
3033.5999999998203,00000000-0000-0000-0000-000000000764,MICE,482,329,2.82842712474619,0.5923591472464,24-08-24-764_2_batch_1
3033.69999999982,00000000-0000-0000-0000-000000000000,BAIT,526,223,6.08276253029822,2.92048487012984,24-08-24-764_2_batch_1
3033.69999999982,00000000-0000-0000-0000-000000000764,MICE,482,327,2.0,-0.82842712474619,24-08-24-764_2_batch_1
3033.79999999982,00000000-0000-0000-0000-000000000000,BAIT,526,223,0.0,-6.08276253029822,24-08-24-764_2_batch_1
3033.79999999982,00000000-0000-0000-0000-000000000764,MICE,482,325,2.0,0.0,24-08-24-764_2_batch_1
3033.89999999982,00000000-0000-0000-0000-000000000000,BAIT,527,222,1.41421356237309,1.41421356237309,24-08-24-764_2_batch_1
3033.89999999982,00000000-0000-0000-0000-000000000764,MICE,483,323,2.23606797749979,0.23606797749979,24-08-24-764_2_batch_1
3033.99999999982,00000000-0000-0000-0000-000000000000,BAIT,527,221,1.0,-0.414213562373095,24-08-24-764_2_batch_1
3033.99999999982,00000000-0000-0000-0000-000000000764,MICE,483,323,0.0,-2.23606797749979,24-08-24-764_2_batch_1
