TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
656.1000000000806,00000000-0000-0000-0000-000000000000,BAIT,336,224,2.23606797749979,-0.5923591472464005,04-08-158-1_batch_2
656.1000000000806,00000000-0000-0000-0000-000000000158,MICE,444,212,5.830951894845301,-3.388592562447586,04-08-158-1_batch_2
656.2000000000806,00000000-0000-0000-0000-000000000000,BAIT,335,224,1.0,-1.23606797749979,04-08-158-1_batch_2
656.2000000000806,00000000-0000-0000-0000-000000000158,MICE,438,208,7.211102550927978,1.380150656082678,04-08-158-1_batch_2
656.3000000000807,00000000-0000-0000-0000-000000000000,BAIT,333,226,2.82842712474619,1.82842712474619,04-08-158-1_batch_2
656.3000000000807,00000000-0000-0000-0000-000000000158,MICE,433,204,6.403124237432849,-0.8079783134951297,04-08-158-1_batch_2
656.4000000000807,00000000-0000-0000-0000-000000000000,BAIT,329,229,5.0,2.17157287525381,04-08-158-1_batch_2
656.4000000000807,00000000-0000-0000-0000-000000000158,MICE,426,201,7.615773105863909,1.21264886843106,04-08-158-1_batch_2
656.5000000000807,00000000-0000-0000-0000-000000000000,BAIT,327,231,2.82842712474619,-2.17157287525381,04-08-158-1_batch_2
656.5000000000807,00000000-0000-0000-0000-000000000158,MICE,411,197,15.52417469626002,7.908401590396116,04-08-158-1_batch_2
656.6000000000807,00000000-0000-0000-0000-000000000000,BAIT,324,234,4.242640687119285,1.414213562373094,04-08-158-1_batch_2
656.6000000000807,00000000-0000-0000-0000-000000000158,MICE,406,196,5.099019513592784,-10.42515518266724,04-08-158-1_batch_2
656.7000000000808,00000000-0000-0000-0000-000000000000,BAIT,321,236,3.605551275463989,-0.6370894116552956,04-08-158-1_batch_2
656.7000000000808,00000000-0000-0000-0000-000000000158,MICE,400,196,6.0,0.9009804864072156,04-08-158-1_batch_2
656.8000000000808,00000000-0000-0000-0000-000000000000,BAIT,321,236,0.0,-3.605551275463989,04-08-158-1_batch_2
656.8000000000808,00000000-0000-0000-0000-000000000158,MICE,400,196,0.0,-6.0,04-08-158-1_batch_2
656.9000000000808,00000000-0000-0000-0000-000000000000,BAIT,321,237,1.0,1.0,04-08-158-1_batch_2
656.9000000000808,00000000-0000-0000-0000-000000000158,MICE,392,197,8.06225774829855,8.06225774829855,04-08-158-1_batch_2
657.0000000000808,00000000-0000-0000-0000-000000000000,BAIT,317,240,5.0,4.0,04-08-158-1_batch_2
657.0000000000808,00000000-0000-0000-0000-000000000158,MICE,387,198,5.099019513592784,-2.963238234705765,04-08-158-1_batch_2
657.1000000000809,00000000-0000-0000-0000-000000000000,BAIT,315,242,2.82842712474619,-2.17157287525381,04-08-158-1_batch_2
657.1000000000809,00000000-0000-0000-0000-000000000158,MICE,379,200,8.246211251235321,3.147191737642537,04-08-158-1_batch_2
657.2000000000809,00000000-0000-0000-0000-000000000000,BAIT,313,244,2.82842712474619,0.0,04-08-158-1_batch_2
657.2000000000809,00000000-0000-0000-0000-000000000158,MICE,372,202,7.280109889280518,-0.9661013619548032,04-08-158-1_batch_2
657.3000000000809,00000000-0000-0000-0000-000000000000,BAIT,311,245,2.23606797749979,-0.5923591472464005,04-08-158-1_batch_2
657.3000000000809,00000000-0000-0000-0000-000000000158,MICE,366,205,6.708203932499369,-0.5719059567811486,04-08-158-1_batch_2
657.4000000000809,00000000-0000-0000-0000-000000000000,BAIT,309,248,3.605551275463989,1.369483297964199,04-08-158-1_batch_2
657.4000000000809,00000000-0000-0000-0000-000000000158,MICE,361,206,5.099019513592784,-1.609184418906585,04-08-158-1_batch_2
657.500000000081,00000000-0000-0000-0000-000000000000,BAIT,307,250,2.82842712474619,-0.7771241507177988,04-08-158-1_batch_2
657.500000000081,00000000-0000-0000-0000-000000000158,MICE,355,207,6.082762530298219,0.9837430167054348,04-08-158-1_batch_2
657.600000000081,00000000-0000-0000-0000-000000000000,BAIT,304,252,3.605551275463989,0.7771241507177988,04-08-158-1_batch_2
657.600000000081,00000000-0000-0000-0000-000000000158,MICE,350,209,5.385164807134504,-0.6975977231637156,04-08-158-1_batch_2
657.700000000081,00000000-0000-0000-0000-000000000000,BAIT,302,253,2.23606797749979,-1.369483297964199,04-08-158-1_batch_2
657.700000000081,00000000-0000-0000-0000-000000000158,MICE,345,212,5.830951894845301,0.445787087710797,04-08-158-1_batch_2
657.800000000081,00000000-0000-0000-0000-000000000000,BAIT,299,256,4.242640687119285,2.006572709619495,04-08-158-1_batch_2
657.800000000081,00000000-0000-0000-0000-000000000158,MICE,341,215,5.0,-0.8309518948453007,04-08-158-1_batch_2
657.900000000081,00000000-0000-0000-0000-000000000000,BAIT,297,258,2.82842712474619,-1.414213562373094,04-08-158-1_batch_2
657.900000000081,00000000-0000-0000-0000-000000000158,MICE,337,217,4.47213595499958,-0.5278640450004204,04-08-158-1_batch_2
658.0000000000811,00000000-0000-0000-0000-000000000000,BAIT,295,260,2.82842712474619,0.0,04-08-158-1_batch_2
658.0000000000811,00000000-0000-0000-0000-000000000158,MICE,335,219,2.82842712474619,-1.643708830253389,04-08-158-1_batch_2
