TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3048.099999999807,00000000-0000-0000-0000-000000000000,BAIT,250,289,5.656854249492381,2.051302974028391,24-08-24-765_batch_2
3048.099999999807,00000000-0000-0000-0000-000000000765,MICE,338,198,5.385164807134504,0.0,24-08-24-765_batch_2
3048.199999999807,00000000-0000-0000-0000-000000000000,BAIT,249,290,1.414213562373095,-4.242640687119286,24-08-24-765_batch_2
3048.199999999807,00000000-0000-0000-0000-000000000765,MICE,337,203,5.099019513592784,-0.2861452935417192,24-08-24-765_batch_2
3048.299999999807,00000000-0000-0000-0000-000000000000,BAIT,249,292,2.0,0.5857864376269049,24-08-24-765_batch_2
3048.299999999807,00000000-0000-0000-0000-000000000765,MICE,335,207,4.47213595499958,-0.6268835585932049,24-08-24-765_batch_2
3048.399999999807,00000000-0000-0000-0000-000000000000,BAIT,246,295,4.242640687119285,2.242640687119285,24-08-24-765_batch_2
3048.399999999807,00000000-0000-0000-0000-000000000765,MICE,333,211,4.47213595499958,0.0,24-08-24-765_batch_2
3048.4999999998067,00000000-0000-0000-0000-000000000000,BAIT,242,298,5.0,0.7573593128807152,24-08-24-765_batch_2
3048.4999999998067,00000000-0000-0000-0000-000000000765,MICE,330,216,5.830951894845301,1.358815939845721,24-08-24-765_batch_2
3048.599999999806,00000000-0000-0000-0000-000000000000,BAIT,241,300,2.23606797749979,-2.76393202250021,24-08-24-765_batch_2
3048.599999999806,00000000-0000-0000-0000-000000000765,MICE,328,221,5.385164807134504,-0.445787087710797,24-08-24-765_batch_2
3048.6999999998066,00000000-0000-0000-0000-000000000000,BAIT,241,301,1.0,-1.23606797749979,24-08-24-765_batch_2
3048.6999999998066,00000000-0000-0000-0000-000000000765,MICE,327,225,4.123105625617661,-1.262059181516843,24-08-24-765_batch_2
3048.7999999998065,00000000-0000-0000-0000-000000000000,BAIT,238,303,3.605551275463989,2.605551275463989,24-08-24-765_batch_2
3048.7999999998065,00000000-0000-0000-0000-000000000765,MICE,325,231,6.324555320336759,2.201449694719098,24-08-24-765_batch_2
3048.8999999998064,00000000-0000-0000-0000-000000000000,BAIT,235,307,5.0,1.394448724536011,24-08-24-765_batch_2
3048.8999999998064,00000000-0000-0000-0000-000000000765,MICE,324,236,5.099019513592784,-1.225535806743975,24-08-24-765_batch_2
3048.9999999998063,00000000-0000-0000-0000-000000000000,BAIT,233,309,2.82842712474619,-2.17157287525381,24-08-24-765_batch_2
3048.9999999998063,00000000-0000-0000-0000-000000000765,MICE,321,241,5.830951894845301,0.7319323812525163,24-08-24-765_batch_2
3049.099999999806,00000000-0000-0000-0000-000000000000,BAIT,232,310,1.414213562373095,-1.414213562373095,24-08-24-765_batch_2
3049.099999999806,00000000-0000-0000-0000-000000000765,MICE,319,247,6.324555320336759,0.4936034254914583,24-08-24-765_batch_2
3049.199999999806,00000000-0000-0000-0000-000000000000,BAIT,230,312,2.82842712474619,1.414213562373095,24-08-24-765_batch_2
3049.199999999806,00000000-0000-0000-0000-000000000765,MICE,318,251,4.123105625617661,-2.201449694719098,24-08-24-765_batch_2
3049.299999999806,00000000-0000-0000-0000-000000000000,BAIT,227,316,5.0,2.17157287525381,24-08-24-765_batch_2
3049.299999999806,00000000-0000-0000-0000-000000000765,MICE,316,256,5.385164807134504,1.262059181516843,24-08-24-765_batch_2
3049.399999999806,00000000-0000-0000-0000-000000000000,BAIT,225,318,2.82842712474619,-2.17157287525381,24-08-24-765_batch_2
3049.399999999806,00000000-0000-0000-0000-000000000765,MICE,316,261,5.0,-0.3851648071345037,24-08-24-765_batch_2
3049.499999999806,00000000-0000-0000-0000-000000000000,BAIT,224,319,1.414213562373095,-1.414213562373095,24-08-24-765_batch_2
3049.499999999806,00000000-0000-0000-0000-000000000765,MICE,314,266,5.385164807134504,0.3851648071345037,24-08-24-765_batch_2
3049.5999999998057,00000000-0000-0000-0000-000000000000,BAIT,222,320,2.23606797749979,0.8218544151266947,24-08-24-765_batch_2
3049.5999999998057,00000000-0000-0000-0000-000000000765,MICE,313,270,4.123105625617661,-1.262059181516843,24-08-24-765_batch_2
3049.6999999998056,00000000-0000-0000-0000-000000000000,BAIT,219,323,4.242640687119285,2.006572709619495,24-08-24-765_batch_2
3049.6999999998056,00000000-0000-0000-0000-000000000765,MICE,310,275,5.830951894845301,1.70784626922764,24-08-24-765_batch_2
3049.7999999998056,00000000-0000-0000-0000-000000000000,BAIT,215,326,5.0,0.7573593128807152,24-08-24-765_batch_2
3049.7999999998056,00000000-0000-0000-0000-000000000765,MICE,307,279,5.0,-0.8309518948453007,24-08-24-765_batch_2
3049.899999999805,00000000-0000-0000-0000-000000000000,BAIT,214,327,1.414213562373095,-3.585786437626905,24-08-24-765_batch_2
3049.899999999805,00000000-0000-0000-0000-000000000765,MICE,305,283,4.47213595499958,-0.5278640450004204,24-08-24-765_batch_2
3049.9999999998054,00000000-0000-0000-0000-000000000000,BAIT,213,328,1.414213562373095,0.0,24-08-24-765_batch_2
3049.9999999998054,00000000-0000-0000-0000-000000000765,MICE,303,286,3.605551275463989,-0.8665846795355905,24-08-24-765_batch_2
