TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
454.1000000000348,00000000-0000-0000-0000-000000000000,BAIT,350,284,1.414213562373095,-2.191337713090894,04-06-157-2_batch_2
454.1000000000348,00000000-0000-0000-0000-000000000157,MICE,407,216,8.602325267042627,0.986552161178718,04-06-157-2_batch_2
454.2000000000348,00000000-0000-0000-0000-000000000000,BAIT,348,287,3.605551275463989,2.191337713090894,04-06-157-2_batch_2
454.2000000000348,00000000-0000-0000-0000-000000000157,MICE,404,220,5.0,-3.602325267042627,04-06-157-2_batch_2
454.3000000000348,00000000-0000-0000-0000-000000000000,BAIT,346,290,3.605551275463989,0.0,04-06-157-2_batch_2
454.3000000000348,00000000-0000-0000-0000-000000000157,MICE,399,226,7.810249675906654,2.810249675906654,04-06-157-2_batch_2
454.4000000000348,00000000-0000-0000-0000-000000000000,BAIT,344,291,2.23606797749979,-1.369483297964199,04-06-157-2_batch_2
454.4000000000348,00000000-0000-0000-0000-000000000157,MICE,395,231,6.403124237432849,-1.407125438473805,04-06-157-2_batch_2
454.5000000000349,00000000-0000-0000-0000-000000000000,BAIT,341,293,3.605551275463989,1.369483297964199,04-06-157-2_batch_2
454.5000000000349,00000000-0000-0000-0000-000000000157,MICE,392,236,5.830951894845301,-0.5721723425875478,04-06-157-2_batch_2
454.60000000003487,00000000-0000-0000-0000-000000000000,BAIT,338,295,3.605551275463989,0.0,04-06-157-2_batch_2
454.60000000003487,00000000-0000-0000-0000-000000000157,MICE,388,243,8.06225774829855,2.231305853453248,04-06-157-2_batch_2
454.7000000000349,00000000-0000-0000-0000-000000000000,BAIT,338,295,0.0,-3.605551275463989,04-06-157-2_batch_2
454.7000000000349,00000000-0000-0000-0000-000000000157,MICE,388,243,0.0,-8.06225774829855,04-06-157-2_batch_2
454.8000000000349,00000000-0000-0000-0000-000000000000,BAIT,335,298,4.242640687119285,4.242640687119285,04-06-157-2_batch_2
454.8000000000349,00000000-0000-0000-0000-000000000157,MICE,383,247,6.403124237432849,6.403124237432849,04-06-157-2_batch_2
454.9000000000349,00000000-0000-0000-0000-000000000000,BAIT,334,299,1.414213562373095,-2.82842712474619,04-06-157-2_batch_2
454.9000000000349,00000000-0000-0000-0000-000000000157,MICE,379,251,5.656854249492381,-0.746269987940468,04-06-157-2_batch_2
455.00000000003496,00000000-0000-0000-0000-000000000000,BAIT,332,301,2.82842712474619,1.414213562373095,04-06-157-2_batch_2
455.00000000003496,00000000-0000-0000-0000-000000000157,MICE,376,255,5.0,-0.6568542494923806,04-06-157-2_batch_2
455.100000000035,00000000-0000-0000-0000-000000000000,BAIT,327,306,7.071067811865476,4.242640687119286,04-06-157-2_batch_2
455.100000000035,00000000-0000-0000-0000-000000000157,MICE,371,260,7.071067811865476,2.071067811865476,04-06-157-2_batch_2
455.200000000035,00000000-0000-0000-0000-000000000000,BAIT,325,308,2.82842712474619,-4.242640687119286,04-06-157-2_batch_2
455.200000000035,00000000-0000-0000-0000-000000000157,MICE,371,262,2.0,-5.071067811865476,04-06-157-2_batch_2
455.300000000035,00000000-0000-0000-0000-000000000000,BAIT,322,310,3.605551275463989,0.7771241507177988,04-06-157-2_batch_2
455.300000000035,00000000-0000-0000-0000-000000000157,MICE,367,266,5.656854249492381,3.656854249492381,04-06-157-2_batch_2
455.4000000000351,00000000-0000-0000-0000-000000000000,BAIT,321,312,2.23606797749979,-1.369483297964199,04-06-157-2_batch_2
455.4000000000351,00000000-0000-0000-0000-000000000157,MICE,364,268,3.605551275463989,-2.051302974028391,04-06-157-2_batch_2
455.5000000000351,00000000-0000-0000-0000-000000000000,BAIT,318,314,3.605551275463989,1.369483297964199,04-06-157-2_batch_2
455.5000000000351,00000000-0000-0000-0000-000000000157,MICE,361,269,3.16227766016838,-0.4432736152956096,04-06-157-2_batch_2
455.6000000000351,00000000-0000-0000-0000-000000000000,BAIT,316,317,3.605551275463989,0.0,04-06-157-2_batch_2
455.6000000000351,00000000-0000-0000-0000-000000000157,MICE,359,271,2.82842712474619,-0.3338505354221892,04-06-157-2_batch_2
455.7000000000351,00000000-0000-0000-0000-000000000000,BAIT,314,319,2.82842712474619,-0.7771241507177988,04-06-157-2_batch_2
455.7000000000351,00000000-0000-0000-0000-000000000157,MICE,357,271,2.0,-0.8284271247461903,04-06-157-2_batch_2
455.8000000000352,00000000-0000-0000-0000-000000000000,BAIT,314,319,0.0,-2.82842712474619,04-06-157-2_batch_2
455.8000000000352,00000000-0000-0000-0000-000000000157,MICE,357,271,0.0,-2.0,04-06-157-2_batch_2
455.9000000000352,00000000-0000-0000-0000-000000000000,BAIT,312,320,2.23606797749979,2.23606797749979,04-06-157-2_batch_2
455.9000000000352,00000000-0000-0000-0000-000000000157,MICE,355,273,2.82842712474619,2.82842712474619,04-06-157-2_batch_2
456.0000000000352,00000000-0000-0000-0000-000000000000,BAIT,309,323,4.242640687119285,2.006572709619495,04-06-157-2_batch_2
456.0000000000352,00000000-0000-0000-0000-000000000157,MICE,354,275,2.23606797749979,-0.5923591472464005,04-06-157-2_batch_2
