TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
450.1000000000338,00000000-0000-0000-0000-000000000000,BAIT,315,156,5.0,0.5278640450004204,04-06-157-1_batch_3
450.1000000000338,00000000-0000-0000-0000-000000000157,MICE,350,189,2.82842712474619,-3.574697112686658,04-06-157-1_batch_3
450.20000000003387,00000000-0000-0000-0000-000000000000,BAIT,314,155,1.414213562373095,-3.585786437626905,04-06-157-1_batch_3
450.20000000003387,00000000-0000-0000-0000-000000000157,MICE,348,186,3.605551275463989,0.7771241507177988,04-06-157-1_batch_3
450.3000000000339,00000000-0000-0000-0000-000000000000,BAIT,314,154,1.0,-0.4142135623730951,04-06-157-1_batch_3
450.3000000000339,00000000-0000-0000-0000-000000000157,MICE,347,183,3.16227766016838,-0.4432736152956096,04-06-157-1_batch_3
450.4000000000339,00000000-0000-0000-0000-000000000000,BAIT,312,153,2.23606797749979,1.23606797749979,04-06-157-1_batch_3
450.4000000000339,00000000-0000-0000-0000-000000000157,MICE,346,181,2.23606797749979,-0.9262096826685896,04-06-157-1_batch_3
450.50000000003394,00000000-0000-0000-0000-000000000000,BAIT,312,154,1.0,-1.23606797749979,04-06-157-1_batch_3
450.50000000003394,00000000-0000-0000-0000-000000000157,MICE,343,178,4.242640687119285,2.006572709619495,04-06-157-1_batch_3
450.600000000034,00000000-0000-0000-0000-000000000000,BAIT,311,153,1.414213562373095,0.4142135623730951,04-06-157-1_batch_3
450.600000000034,00000000-0000-0000-0000-000000000157,MICE,340,175,4.242640687119285,0.0,04-06-157-1_batch_3
450.700000000034,00000000-0000-0000-0000-000000000000,BAIT,311,153,0.0,-1.414213562373095,04-06-157-1_batch_3
450.700000000034,00000000-0000-0000-0000-000000000157,MICE,339,173,2.23606797749979,-2.006572709619495,04-06-157-1_batch_3
450.800000000034,00000000-0000-0000-0000-000000000000,BAIT,311,153,0.0,0.0,04-06-157-1_batch_3
450.800000000034,00000000-0000-0000-0000-000000000157,MICE,339,173,0.0,-2.23606797749979,04-06-157-1_batch_3
450.900000000034,00000000-0000-0000-0000-000000000000,BAIT,311,153,0.0,0.0,04-06-157-1_batch_3
450.900000000034,00000000-0000-0000-0000-000000000157,MICE,338,172,1.414213562373095,1.414213562373095,04-06-157-1_batch_3
451.0000000000341,00000000-0000-0000-0000-000000000000,BAIT,311,153,0.0,0.0,04-06-157-1_batch_3
451.0000000000341,00000000-0000-0000-0000-000000000157,MICE,337,172,1.0,-0.4142135623730951,04-06-157-1_batch_3
451.1000000000341,00000000-0000-0000-0000-000000000000,BAIT,311,153,0.0,0.0,04-06-157-1_batch_3
451.1000000000341,00000000-0000-0000-0000-000000000157,MICE,336,170,2.23606797749979,1.23606797749979,04-06-157-1_batch_3
451.2000000000341,00000000-0000-0000-0000-000000000000,BAIT,310,153,1.0,1.0,04-06-157-1_batch_3
451.2000000000341,00000000-0000-0000-0000-000000000157,MICE,334,168,2.82842712474619,0.5923591472464005,04-06-157-1_batch_3
451.3000000000341,00000000-0000-0000-0000-000000000000,BAIT,309,153,1.0,0.0,04-06-157-1_batch_3
451.3000000000341,00000000-0000-0000-0000-000000000157,MICE,334,166,2.0,-0.8284271247461903,04-06-157-1_batch_3
451.4000000000341,00000000-0000-0000-0000-000000000000,BAIT,309,153,0.0,-1.0,04-06-157-1_batch_3
451.4000000000341,00000000-0000-0000-0000-000000000157,MICE,333,165,1.414213562373095,-0.5857864376269049,04-06-157-1_batch_3
451.50000000003416,00000000-0000-0000-0000-000000000000,BAIT,309,153,0.0,0.0,04-06-157-1_batch_3
451.50000000003416,00000000-0000-0000-0000-000000000157,MICE,334,164,1.414213562373095,0.0,04-06-157-1_batch_3
451.6000000000342,00000000-0000-0000-0000-000000000000,BAIT,310,153,1.0,1.0,04-06-157-1_batch_3
451.6000000000342,00000000-0000-0000-0000-000000000157,MICE,333,164,1.0,-0.4142135623730951,04-06-157-1_batch_3
451.7000000000342,00000000-0000-0000-0000-000000000000,BAIT,310,153,0.0,-1.0,04-06-157-1_batch_3
451.7000000000342,00000000-0000-0000-0000-000000000157,MICE,332,164,1.0,0.0,04-06-157-1_batch_3
451.80000000003423,00000000-0000-0000-0000-000000000000,BAIT,310,153,0.0,0.0,04-06-157-1_batch_3
451.80000000003423,00000000-0000-0000-0000-000000000157,MICE,332,164,0.0,-1.0,04-06-157-1_batch_3
451.9000000000343,00000000-0000-0000-0000-000000000000,BAIT,309,153,1.0,1.0,04-06-157-1_batch_3
451.9000000000343,00000000-0000-0000-0000-000000000157,MICE,332,164,0.0,0.0,04-06-157-1_batch_3
452.0000000000343,00000000-0000-0000-0000-000000000000,BAIT,310,153,1.0,0.0,04-06-157-1_batch_3
452.0000000000343,00000000-0000-0000-0000-000000000157,MICE,331,163,1.414213562373095,1.414213562373095,04-06-157-1_batch_3
