TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3518.099999999927,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.099999999927,00000000-0000-0000-0000-000000000762,MICE,446,304,0.0,0.0,24-08-24-762_batch_1
3518.199999999927,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.199999999927,00000000-0000-0000-0000-000000000762,MICE,446,308,4.0,0.0,24-08-24-762_batch_1
3518.299999999927,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.299999999927,00000000-0000-0000-0000-000000000762,MICE,445,312,4.123105625617661,0.1231056256176606,24-08-24-762_batch_1
3518.399999999927,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.399999999927,00000000-0000-0000-0000-000000000762,MICE,444,317,5.099019513592784,0.975913887975124,24-08-24-762_batch_1
3518.499999999927,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.499999999927,00000000-0000-0000-0000-000000000762,MICE,444,323,6.0,0.9009804864072156,24-08-24-762_batch_1
3518.5999999999267,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.5999999999267,00000000-0000-0000-0000-000000000762,MICE,444,328,5.0,-1.0,24-08-24-762_batch_1
3518.6999999999266,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.6999999999266,00000000-0000-0000-0000-000000000762,MICE,444,333,5.0,0.0,24-08-24-762_batch_1
3518.7999999999265,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.7999999999265,00000000-0000-0000-0000-000000000762,MICE,444,337,4.0,-1.0,24-08-24-762_batch_1
3518.8999999999264,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.8999999999264,00000000-0000-0000-0000-000000000762,MICE,443,342,5.099019513592784,1.099019513592784,24-08-24-762_batch_1
3518.9999999999263,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3518.9999999999263,00000000-0000-0000-0000-000000000762,MICE,441,346,4.47213595499958,-0.6268835585932049,24-08-24-762_batch_1
3519.0999999999262,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3519.0999999999262,00000000-0000-0000-0000-000000000762,MICE,439,349,3.605551275463989,-0.8665846795355905,24-08-24-762_batch_1
3519.199999999926,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3519.199999999926,00000000-0000-0000-0000-000000000762,MICE,438,353,4.123105625617661,0.5175543501536715,24-08-24-762_batch_1
3519.299999999926,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3519.299999999926,00000000-0000-0000-0000-000000000762,MICE,436,358,5.385164807134504,1.262059181516843,24-08-24-762_batch_1
3519.399999999926,00000000-0000-0000-0000-000000000000,BAIT,317,402,0.0,0.0,24-08-24-762_batch_1
3519.399999999926,00000000-0000-0000-0000-000000000762,MICE,433,364,6.708203932499369,1.323039125364866,24-08-24-762_batch_1
3519.499999999926,00000000-0000-0000-0000-000000000000,BAIT,316,403,1.414213562373095,1.414213562373095,24-08-24-762_batch_1
3519.499999999926,00000000-0000-0000-0000-000000000762,MICE,431,370,6.324555320336759,-0.3836486121626104,24-08-24-762_batch_1
3519.599999999926,00000000-0000-0000-0000-000000000000,BAIT,314,406,3.605551275463989,2.191337713090894,24-08-24-762_batch_1
3519.599999999926,00000000-0000-0000-0000-000000000762,MICE,427,376,7.211102550927978,0.8865472305912192,24-08-24-762_batch_1
3519.6999999999257,00000000-0000-0000-0000-000000000000,BAIT,310,410,5.656854249492381,2.051302974028391,24-08-24-762_batch_1
3519.6999999999257,00000000-0000-0000-0000-000000000762,MICE,423,381,6.403124237432849,-0.8079783134951297,24-08-24-762_batch_1
3519.7999999999256,00000000-0000-0000-0000-000000000000,BAIT,309,410,1.0,-4.656854249492381,24-08-24-762_batch_1
3519.7999999999256,00000000-0000-0000-0000-000000000762,MICE,420,385,5.0,-1.403124237432849,24-08-24-762_batch_1
3519.899999999925,00000000-0000-0000-0000-000000000000,BAIT,308,411,1.414213562373095,0.4142135623730951,24-08-24-762_batch_1
3519.899999999925,00000000-0000-0000-0000-000000000762,MICE,418,388,3.605551275463989,-1.394448724536011,24-08-24-762_batch_1
3519.9999999999254,00000000-0000-0000-0000-000000000000,BAIT,305,413,3.605551275463989,2.191337713090894,24-08-24-762_batch_1
3519.9999999999254,00000000-0000-0000-0000-000000000762,MICE,415,391,4.242640687119285,0.6370894116552956,24-08-24-762_batch_1
