TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3506.099999999938,00000000-0000-0000-0000-000000000000,BAIT,280,84,4.242640687119285,2.82842712474619,24-08-09-305_batch_6
3506.099999999938,00000000-0000-0000-0000-000000000305,MICE,222,136,4.242640687119285,-0.2294952678802948,24-08-09-305_batch_6
3506.199999999938,00000000-0000-0000-0000-000000000000,BAIT,283,85,3.16227766016838,-1.080363026950905,24-08-09-305_batch_6
3506.199999999938,00000000-0000-0000-0000-000000000305,MICE,225,132,5.0,0.7573593128807152,24-08-09-305_batch_6
3506.299999999938,00000000-0000-0000-0000-000000000000,BAIT,283,85,0.0,-3.16227766016838,24-08-09-305_batch_6
3506.299999999938,00000000-0000-0000-0000-000000000305,MICE,225,132,0.0,-5.0,24-08-09-305_batch_6
3506.399999999938,00000000-0000-0000-0000-000000000000,BAIT,285,85,2.0,2.0,24-08-09-305_batch_6
3506.399999999938,00000000-0000-0000-0000-000000000305,MICE,232,125,9.899494936611664,9.899494936611664,24-08-09-305_batch_6
3506.4999999999377,00000000-0000-0000-0000-000000000000,BAIT,289,82,5.0,3.0,24-08-09-305_batch_6
3506.4999999999377,00000000-0000-0000-0000-000000000305,MICE,234,120,5.385164807134504,-4.514330129477162,24-08-09-305_batch_6
3506.5999999999376,00000000-0000-0000-0000-000000000000,BAIT,293,79,5.0,0.0,24-08-09-305_batch_6
3506.5999999999376,00000000-0000-0000-0000-000000000305,MICE,237,116,5.0,-0.3851648071345037,24-08-09-305_batch_6
3506.699999999937,00000000-0000-0000-0000-000000000000,BAIT,296,77,3.605551275463989,-1.394448724536011,24-08-09-305_batch_6
3506.699999999937,00000000-0000-0000-0000-000000000305,MICE,240,112,5.0,0.0,24-08-09-305_batch_6
3506.7999999999374,00000000-0000-0000-0000-000000000000,BAIT,297,77,1.0,-2.605551275463989,24-08-09-305_batch_6
3506.7999999999374,00000000-0000-0000-0000-000000000305,MICE,244,108,5.656854249492381,0.6568542494923806,24-08-09-305_batch_6
3506.8999999999373,00000000-0000-0000-0000-000000000000,BAIT,299,74,3.605551275463989,2.605551275463989,24-08-09-305_batch_6
3506.8999999999373,00000000-0000-0000-0000-000000000305,MICE,248,104,5.656854249492381,0.0,24-08-09-305_batch_6
3506.999999999937,00000000-0000-0000-0000-000000000000,BAIT,302,72,3.605551275463989,0.0,24-08-09-305_batch_6
3506.999999999937,00000000-0000-0000-0000-000000000305,MICE,252,101,5.0,-0.6568542494923806,24-08-09-305_batch_6
3507.099999999937,00000000-0000-0000-0000-000000000000,BAIT,306,69,5.0,1.394448724536011,24-08-09-305_batch_6
3507.099999999937,00000000-0000-0000-0000-000000000305,MICE,256,98,5.0,0.0,24-08-09-305_batch_6
3507.199999999937,00000000-0000-0000-0000-000000000000,BAIT,307,68,1.414213562373095,-3.585786437626905,24-08-09-305_batch_6
3507.199999999937,00000000-0000-0000-0000-000000000305,MICE,261,94,6.403124237432849,1.403124237432849,24-08-09-305_batch_6
3507.299999999937,00000000-0000-0000-0000-000000000000,BAIT,309,67,2.23606797749979,0.8218544151266947,24-08-09-305_batch_6
3507.299999999937,00000000-0000-0000-0000-000000000305,MICE,264,91,4.242640687119285,-2.160483550313564,24-08-09-305_batch_6
3507.399999999937,00000000-0000-0000-0000-000000000000,BAIT,309,67,0.0,-2.23606797749979,24-08-09-305_batch_6
3507.399999999937,00000000-0000-0000-0000-000000000305,MICE,264,91,0.0,-4.242640687119285,24-08-09-305_batch_6
3507.499999999937,00000000-0000-0000-0000-000000000000,BAIT,311,65,2.82842712474619,2.82842712474619,24-08-09-305_batch_6
3507.499999999937,00000000-0000-0000-0000-000000000305,MICE,268,89,4.47213595499958,4.47213595499958,24-08-09-305_batch_6
3507.5999999999367,00000000-0000-0000-0000-000000000000,BAIT,318,62,7.615773105863909,4.787345981117719,24-08-09-305_batch_6
3507.5999999999367,00000000-0000-0000-0000-000000000305,MICE,274,83,8.48528137423857,4.01314541923899,24-08-09-305_batch_6
3507.6999999999366,00000000-0000-0000-0000-000000000000,BAIT,321,60,3.605551275463989,-4.010221830399919,24-08-09-305_batch_6
3507.6999999999366,00000000-0000-0000-0000-000000000305,MICE,277,82,3.16227766016838,-5.32300371407019,24-08-09-305_batch_6
3507.7999999999365,00000000-0000-0000-0000-000000000000,BAIT,322,59,1.414213562373095,-2.191337713090894,24-08-09-305_batch_6
3507.7999999999365,00000000-0000-0000-0000-000000000305,MICE,280,81,3.16227766016838,0.0,24-08-09-305_batch_6
3507.8999999999364,00000000-0000-0000-0000-000000000000,BAIT,325,58,3.16227766016838,1.748064097795284,24-08-09-305_batch_6
3507.8999999999364,00000000-0000-0000-0000-000000000305,MICE,282,79,2.82842712474619,-0.3338505354221892,24-08-09-305_batch_6
3507.9999999999363,00000000-0000-0000-0000-000000000000,BAIT,327,57,2.23606797749979,-0.9262096826685896,24-08-09-305_batch_6
3507.9999999999363,00000000-0000-0000-0000-000000000305,MICE,284,77,2.82842712474619,0.0,24-08-09-305_batch_6
