TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2692.099999999629,00000000-0000-0000-0000-000000000000,BAIT,237,337,0.0,0.0,05-25-163-2_batch_1
2692.099999999629,00000000-0000-0000-0000-000000000163,MICE,157,259,0.0,0.0,05-25-163-2_batch_1
2692.1999999996287,00000000-0000-0000-0000-000000000000,BAIT,240,342,5.830951894845301,0.0,05-25-163-2_batch_1
2692.1999999996287,00000000-0000-0000-0000-000000000163,MICE,162,267,9.433981132056603,0.0,05-25-163-2_batch_1
2692.2999999996287,00000000-0000-0000-0000-000000000000,BAIT,249,353,14.2126704035519,8.381718508706594,05-25-163-2_batch_1
2692.2999999996287,00000000-0000-0000-0000-000000000163,MICE,169,277,12.2065556157337,2.772574483677099,05-25-163-2_batch_1
2692.399999999629,00000000-0000-0000-0000-000000000000,BAIT,257,358,9.433981132056603,-4.778689271495292,05-25-163-2_batch_1
2692.399999999629,00000000-0000-0000-0000-000000000163,MICE,175,286,10.81665382639197,-1.389901789341733,05-25-163-2_batch_1
2692.4999999996285,00000000-0000-0000-0000-000000000000,BAIT,258,359,1.414213562373095,-8.019767569683507,05-25-163-2_batch_1
2692.4999999996285,00000000-0000-0000-0000-000000000163,MICE,182,296,12.2065556157337,1.389901789341733,05-25-163-2_batch_1
2692.5999999996284,00000000-0000-0000-0000-000000000000,BAIT,259,359,1.0,-0.4142135623730951,05-25-163-2_batch_1
2692.5999999996284,00000000-0000-0000-0000-000000000163,MICE,189,305,11.40175425099138,-0.8048013647423229,05-25-163-2_batch_1
2692.6999999996283,00000000-0000-0000-0000-000000000000,BAIT,264,366,8.602325267042627,7.602325267042627,05-25-163-2_batch_1
2692.6999999996283,00000000-0000-0000-0000-000000000163,MICE,196,312,9.899494936611664,-1.502259314379714,05-25-163-2_batch_1
2692.799999999628,00000000-0000-0000-0000-000000000000,BAIT,272,376,12.8062484748657,4.20392320782307,05-25-163-2_batch_1
2692.799999999628,00000000-0000-0000-0000-000000000163,MICE,204,320,11.31370849898476,1.414213562373096,05-25-163-2_batch_1
2692.899999999628,00000000-0000-0000-0000-000000000000,BAIT,277,380,6.403124237432849,-6.403124237432849,05-25-163-2_batch_1
2692.899999999628,00000000-0000-0000-0000-000000000163,MICE,211,328,10.63014581273465,-0.6835626862501112,05-25-163-2_batch_1
2692.999999999628,00000000-0000-0000-0000-000000000000,BAIT,279,381,2.23606797749979,-4.167056259933059,05-25-163-2_batch_1
2692.999999999628,00000000-0000-0000-0000-000000000163,MICE,219,335,10.63014581273465,0.0,05-25-163-2_batch_1
2693.099999999628,00000000-0000-0000-0000-000000000000,BAIT,280,384,3.16227766016838,0.9262096826685896,05-25-163-2_batch_1
2693.099999999628,00000000-0000-0000-0000-000000000163,MICE,227,341,10.0,-0.63014581273465,05-25-163-2_batch_1
2693.199999999628,00000000-0000-0000-0000-000000000000,BAIT,285,392,9.433981132056603,6.271703471888223,05-25-163-2_batch_1
2693.199999999628,00000000-0000-0000-0000-000000000163,MICE,235,347,10.0,0.0,05-25-163-2_batch_1
2693.299999999628,00000000-0000-0000-0000-000000000000,BAIT,292,398,9.219544457292889,-0.2144366747637161,05-25-163-2_batch_1
2693.299999999628,00000000-0000-0000-0000-000000000163,MICE,241,353,8.48528137423857,-1.51471862576143,05-25-163-2_batch_1
2693.399999999628,00000000-0000-0000-0000-000000000000,BAIT,297,403,7.071067811865476,-2.148476645427412,05-25-163-2_batch_1
2693.399999999628,00000000-0000-0000-0000-000000000163,MICE,248,359,9.219544457292889,0.7342630830543175,05-25-163-2_batch_1
2693.499999999628,00000000-0000-0000-0000-000000000000,BAIT,299,405,2.82842712474619,-4.242640687119286,05-25-163-2_batch_1
2693.499999999628,00000000-0000-0000-0000-000000000163,MICE,254,363,7.211102550927978,-2.008441906364909,05-25-163-2_batch_1
2693.5999999996275,00000000-0000-0000-0000-000000000000,BAIT,302,409,5.0,2.17157287525381,05-25-163-2_batch_1
2693.5999999996275,00000000-0000-0000-0000-000000000163,MICE,261,368,8.602325267042627,1.391222716114648,05-25-163-2_batch_1
2693.6999999996274,00000000-0000-0000-0000-000000000000,BAIT,307,415,7.810249675906654,2.810249675906654,05-25-163-2_batch_1
2693.6999999996274,00000000-0000-0000-0000-000000000163,MICE,267,371,6.708203932499369,-1.894121334543257,05-25-163-2_batch_1
2693.7999999996277,00000000-0000-0000-0000-000000000000,BAIT,313,422,9.219544457292889,1.409294781386233,05-25-163-2_batch_1
2693.7999999996277,00000000-0000-0000-0000-000000000163,MICE,272,376,7.071067811865476,0.3628638793661061,05-25-163-2_batch_1
2693.899999999627,00000000-0000-0000-0000-000000000000,BAIT,318,427,7.071067811865476,-2.148476645427412,05-25-163-2_batch_1
2693.899999999627,00000000-0000-0000-0000-000000000163,MICE,277,380,6.403124237432849,-0.667943574432627,05-25-163-2_batch_1
2693.999999999627,00000000-0000-0000-0000-000000000000,BAIT,321,430,4.242640687119285,-2.828427124746191,05-25-163-2_batch_1
2693.999999999627,00000000-0000-0000-0000-000000000163,MICE,282,384,6.403124237432849,0.0,05-25-163-2_batch_1
