TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3520.0999999999253,00000000-0000-0000-0000-000000000000,BAIT,300,415,5.385164807134504,1.779613531670515,24-08-24-762_batch_2
3520.0999999999253,00000000-0000-0000-0000-000000000762,MICE,413,392,2.23606797749979,-2.006572709619495,24-08-24-762_batch_2
3520.199999999925,00000000-0000-0000-0000-000000000000,BAIT,296,417,4.47213595499958,-0.913028852134924,24-08-24-762_batch_2
3520.199999999925,00000000-0000-0000-0000-000000000762,MICE,409,394,4.47213595499958,2.23606797749979,24-08-24-762_batch_2
3520.299999999925,00000000-0000-0000-0000-000000000000,BAIT,295,417,1.0,-3.47213595499958,24-08-24-762_batch_2
3520.299999999925,00000000-0000-0000-0000-000000000762,MICE,407,395,2.23606797749979,-2.23606797749979,24-08-24-762_batch_2
3520.399999999925,00000000-0000-0000-0000-000000000000,BAIT,294,417,1.0,0.0,24-08-24-762_batch_2
3520.399999999925,00000000-0000-0000-0000-000000000762,MICE,404,397,3.605551275463989,1.369483297964199,24-08-24-762_batch_2
3520.499999999925,00000000-0000-0000-0000-000000000000,BAIT,290,418,4.123105625617661,3.123105625617661,24-08-24-762_batch_2
3520.499999999925,00000000-0000-0000-0000-000000000762,MICE,401,399,3.605551275463989,0.0,24-08-24-762_batch_2
3520.599999999925,00000000-0000-0000-0000-000000000000,BAIT,284,419,6.082762530298219,1.959656904680559,24-08-24-762_batch_2
3520.599999999925,00000000-0000-0000-0000-000000000762,MICE,398,401,3.605551275463989,0.0,24-08-24-762_batch_2
3520.699999999925,00000000-0000-0000-0000-000000000000,BAIT,284,419,0.0,-6.082762530298219,24-08-24-762_batch_2
3520.699999999925,00000000-0000-0000-0000-000000000762,MICE,398,401,0.0,-3.605551275463989,24-08-24-762_batch_2
3520.7999999999247,00000000-0000-0000-0000-000000000000,BAIT,281,420,3.16227766016838,3.16227766016838,24-08-24-762_batch_2
3520.7999999999247,00000000-0000-0000-0000-000000000762,MICE,395,404,4.242640687119285,4.242640687119285,24-08-24-762_batch_2
3520.8999999999246,00000000-0000-0000-0000-000000000000,BAIT,281,420,0.0,-3.16227766016838,24-08-24-762_batch_2
3520.8999999999246,00000000-0000-0000-0000-000000000762,MICE,393,405,2.23606797749979,-2.006572709619495,24-08-24-762_batch_2
3520.9999999999245,00000000-0000-0000-0000-000000000000,BAIT,279,418,2.82842712474619,2.82842712474619,24-08-24-762_batch_2
3520.9999999999245,00000000-0000-0000-0000-000000000762,MICE,390,406,3.16227766016838,0.9262096826685896,24-08-24-762_batch_2
3521.0999999999244,00000000-0000-0000-0000-000000000000,BAIT,276,413,5.830951894845301,3.00252477009911,24-08-24-762_batch_2
3521.0999999999244,00000000-0000-0000-0000-000000000762,MICE,387,406,3.0,-0.1622776601683795,24-08-24-762_batch_2
3521.1999999999243,00000000-0000-0000-0000-000000000000,BAIT,274,409,4.47213595499958,-1.358815939845721,24-08-24-762_batch_2
3521.1999999999243,00000000-0000-0000-0000-000000000762,MICE,385,406,2.0,-1.0,24-08-24-762_batch_2
3521.299999999924,00000000-0000-0000-0000-000000000000,BAIT,274,408,1.0,-3.47213595499958,24-08-24-762_batch_2
3521.299999999924,00000000-0000-0000-0000-000000000762,MICE,383,406,2.0,0.0,24-08-24-762_batch_2
3521.399999999924,00000000-0000-0000-0000-000000000000,BAIT,273,406,2.23606797749979,1.23606797749979,24-08-24-762_batch_2
3521.399999999924,00000000-0000-0000-0000-000000000762,MICE,380,406,3.0,1.0,24-08-24-762_batch_2
3521.499999999924,00000000-0000-0000-0000-000000000000,BAIT,271,401,5.385164807134504,3.149096829634714,24-08-24-762_batch_2
3521.499999999924,00000000-0000-0000-0000-000000000762,MICE,377,407,3.16227766016838,0.1622776601683795,24-08-24-762_batch_2
3521.599999999924,00000000-0000-0000-0000-000000000000,BAIT,270,398,3.16227766016838,-2.222887146966124,24-08-24-762_batch_2
3521.599999999924,00000000-0000-0000-0000-000000000762,MICE,375,408,2.23606797749979,-0.9262096826685896,24-08-24-762_batch_2
3521.699999999924,00000000-0000-0000-0000-000000000000,BAIT,269,397,1.414213562373095,-1.748064097795284,24-08-24-762_batch_2
3521.699999999924,00000000-0000-0000-0000-000000000762,MICE,372,409,3.16227766016838,0.9262096826685896,24-08-24-762_batch_2
3521.799999999924,00000000-0000-0000-0000-000000000000,BAIT,269,397,0.0,-1.414213562373095,24-08-24-762_batch_2
3521.799999999924,00000000-0000-0000-0000-000000000762,MICE,372,409,0.0,-3.16227766016838,24-08-24-762_batch_2
3521.899999999924,00000000-0000-0000-0000-000000000000,BAIT,268,393,4.123105625617661,4.123105625617661,24-08-24-762_batch_2
3521.899999999924,00000000-0000-0000-0000-000000000762,MICE,368,411,4.47213595499958,4.47213595499958,24-08-24-762_batch_2
3521.999999999924,00000000-0000-0000-0000-000000000000,BAIT,266,388,5.385164807134504,1.262059181516843,24-08-24-762_batch_2
3521.999999999924,00000000-0000-0000-0000-000000000762,MICE,359,412,9.055385138137416,4.583249183137838,24-08-24-762_batch_2
