TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3464.0999999999763,00000000-0000-0000-0000-000000000000,BAIT,210,331,12.2065556157337,10.79234205336061,24-08-07-308_batch_3
3464.0999999999763,00000000-0000-0000-0000-000000000308,MICE,172,283,10.81665382639197,7.816653826391969,24-08-07-308_batch_3
3464.199999999976,00000000-0000-0000-0000-000000000000,BAIT,212,334,3.605551275463989,-8.601004340269713,24-08-07-308_batch_3
3464.199999999976,00000000-0000-0000-0000-000000000308,MICE,173,285,2.23606797749979,-8.580585848892179,24-08-07-308_batch_3
3464.299999999976,00000000-0000-0000-0000-000000000000,BAIT,214,338,4.47213595499958,0.8665846795355905,24-08-07-308_batch_3
3464.299999999976,00000000-0000-0000-0000-000000000308,MICE,174,287,2.23606797749979,0.0,24-08-07-308_batch_3
3464.399999999976,00000000-0000-0000-0000-000000000000,BAIT,217,341,4.242640687119285,-0.2294952678802948,24-08-07-308_batch_3
3464.399999999976,00000000-0000-0000-0000-000000000308,MICE,175,289,2.23606797749979,0.0,24-08-07-308_batch_3
3464.499999999976,00000000-0000-0000-0000-000000000000,BAIT,218,341,1.0,-3.242640687119285,24-08-07-308_batch_3
3464.499999999976,00000000-0000-0000-0000-000000000308,MICE,177,291,2.82842712474619,0.5923591472464005,24-08-07-308_batch_3
3464.599999999976,00000000-0000-0000-0000-000000000000,BAIT,219,342,1.414213562373095,0.4142135623730951,24-08-07-308_batch_3
3464.599999999976,00000000-0000-0000-0000-000000000308,MICE,179,293,2.82842712474619,0.0,24-08-07-308_batch_3
3464.699999999976,00000000-0000-0000-0000-000000000000,BAIT,222,345,4.242640687119285,2.82842712474619,24-08-07-308_batch_3
3464.699999999976,00000000-0000-0000-0000-000000000308,MICE,182,295,3.605551275463989,0.7771241507177988,24-08-07-308_batch_3
3464.799999999976,00000000-0000-0000-0000-000000000000,BAIT,229,354,11.40175425099138,7.159113563872094,24-08-07-308_batch_3
3464.799999999976,00000000-0000-0000-0000-000000000308,MICE,192,310,18.02775637731995,14.42220510185596,24-08-07-308_batch_3
3464.8999999999755,00000000-0000-0000-0000-000000000000,BAIT,231,358,4.47213595499958,-6.9296182959918,24-08-07-308_batch_3
3464.8999999999755,00000000-0000-0000-0000-000000000308,MICE,194,313,3.605551275463989,-14.42220510185596,24-08-07-308_batch_3
3464.9999999999754,00000000-0000-0000-0000-000000000000,BAIT,233,360,2.82842712474619,-1.643708830253389,24-08-07-308_batch_3
3464.9999999999754,00000000-0000-0000-0000-000000000308,MICE,197,318,5.830951894845301,2.225400619381312,24-08-07-308_batch_3
3465.099999999976,00000000-0000-0000-0000-000000000000,BAIT,234,362,2.23606797749979,-0.5923591472464005,24-08-07-308_batch_3
3465.099999999976,00000000-0000-0000-0000-000000000308,MICE,200,322,5.0,-0.8309518948453007,24-08-07-308_batch_3
3465.1999999999757,00000000-0000-0000-0000-000000000000,BAIT,236,364,2.82842712474619,0.5923591472464005,24-08-07-308_batch_3
3465.1999999999757,00000000-0000-0000-0000-000000000308,MICE,203,325,4.242640687119285,-0.7573593128807152,24-08-07-308_batch_3
3465.299999999975,00000000-0000-0000-0000-000000000000,BAIT,238,367,3.605551275463989,0.7771241507177988,24-08-07-308_batch_3
3465.299999999975,00000000-0000-0000-0000-000000000308,MICE,205,329,4.47213595499958,0.2294952678802948,24-08-07-308_batch_3
3465.399999999975,00000000-0000-0000-0000-000000000000,BAIT,240,370,3.605551275463989,0.0,24-08-07-308_batch_3
3465.399999999975,00000000-0000-0000-0000-000000000308,MICE,207,333,4.47213595499958,0.0,24-08-07-308_batch_3
3465.499999999975,00000000-0000-0000-0000-000000000000,BAIT,242,372,2.82842712474619,-0.7771241507177988,24-08-07-308_batch_3
3465.499999999975,00000000-0000-0000-0000-000000000308,MICE,209,337,4.47213595499958,0.0,24-08-07-308_batch_3
3465.599999999975,00000000-0000-0000-0000-000000000000,BAIT,250,381,12.0415945787923,9.213167454046106,24-08-07-308_batch_3
3465.599999999975,00000000-0000-0000-0000-000000000308,MICE,218,350,15.8113883008419,11.33925234584232,24-08-07-308_batch_3
3465.699999999975,00000000-0000-0000-0000-000000000000,BAIT,251,384,3.16227766016838,-8.879316918623916,24-08-07-308_batch_3
3465.699999999975,00000000-0000-0000-0000-000000000308,MICE,221,352,3.605551275463989,-12.20583702537791,24-08-07-308_batch_3
3465.7999999999747,00000000-0000-0000-0000-000000000000,BAIT,252,385,1.414213562373095,-1.748064097795284,24-08-07-308_batch_3
3465.7999999999747,00000000-0000-0000-0000-000000000308,MICE,223,355,3.605551275463989,0.0,24-08-07-308_batch_3
3465.8999999999746,00000000-0000-0000-0000-000000000000,BAIT,252,385,0.0,-1.414213562373095,24-08-07-308_batch_3
3465.8999999999746,00000000-0000-0000-0000-000000000308,MICE,223,357,2.0,-1.605551275463989,24-08-07-308_batch_3
3465.9999999999745,00000000-0000-0000-0000-000000000000,BAIT,252,385,0.0,0.0,24-08-07-308_batch_3
3465.9999999999745,00000000-0000-0000-0000-000000000308,MICE,224,358,1.414213562373095,-0.5857864376269049,24-08-07-308_batch_3
