TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2624.0999999996907,00000000-0000-0000-0000-000000000000,BAIT,142,289,4.242640687119285,0.6370894116552956,04-14-160-1_batch_7
2624.0999999996907,00000000-0000-0000-0000-000000000160,MICE,194,356,5.656854249492381,1.414213562373096,04-14-160-1_batch_7
2624.1999999996906,00000000-0000-0000-0000-000000000000,BAIT,138,285,5.656854249492381,1.414213562373096,04-14-160-1_batch_7
2624.1999999996906,00000000-0000-0000-0000-000000000160,MICE,191,352,5.0,-0.6568542494923806,04-14-160-1_batch_7
2624.2999999996905,00000000-0000-0000-0000-000000000000,BAIT,138,284,1.0,-4.656854249492381,04-14-160-1_batch_7
2624.2999999996905,00000000-0000-0000-0000-000000000160,MICE,188,348,5.0,0.0,04-14-160-1_batch_7
2624.3999999996904,00000000-0000-0000-0000-000000000000,BAIT,138,281,3.0,2.0,04-14-160-1_batch_7
2624.3999999996904,00000000-0000-0000-0000-000000000160,MICE,186,344,4.47213595499958,-0.5278640450004204,04-14-160-1_batch_7
2624.4999999996903,00000000-0000-0000-0000-000000000000,BAIT,138,278,3.0,0.0,04-14-160-1_batch_7
2624.4999999996903,00000000-0000-0000-0000-000000000160,MICE,184,342,2.82842712474619,-1.643708830253389,04-14-160-1_batch_7
2624.59999999969,00000000-0000-0000-0000-000000000000,BAIT,140,274,4.47213595499958,1.47213595499958,04-14-160-1_batch_7
2624.59999999969,00000000-0000-0000-0000-000000000160,MICE,182,339,3.605551275463989,0.7771241507177988,04-14-160-1_batch_7
2624.69999999969,00000000-0000-0000-0000-000000000000,BAIT,141,272,2.23606797749979,-2.23606797749979,04-14-160-1_batch_7
2624.69999999969,00000000-0000-0000-0000-000000000160,MICE,180,337,2.82842712474619,-0.7771241507177988,04-14-160-1_batch_7
2624.79999999969,00000000-0000-0000-0000-000000000000,BAIT,145,268,5.656854249492381,3.420786271992591,04-14-160-1_batch_7
2624.79999999969,00000000-0000-0000-0000-000000000160,MICE,178,336,2.23606797749979,-0.5923591472464005,04-14-160-1_batch_7
2624.89999999969,00000000-0000-0000-0000-000000000000,BAIT,146,266,2.23606797749979,-3.420786271992591,04-14-160-1_batch_7
2624.89999999969,00000000-0000-0000-0000-000000000160,MICE,176,334,2.82842712474619,0.5923591472464005,04-14-160-1_batch_7
2624.99999999969,00000000-0000-0000-0000-000000000000,BAIT,150,263,5.0,2.76393202250021,04-14-160-1_batch_7
2624.99999999969,00000000-0000-0000-0000-000000000160,MICE,174,332,2.82842712474619,0.0,04-14-160-1_batch_7
2625.0999999996898,00000000-0000-0000-0000-000000000000,BAIT,154,260,5.0,0.0,04-14-160-1_batch_7
2625.0999999996898,00000000-0000-0000-0000-000000000160,MICE,172,327,5.385164807134504,2.556737682388313,04-14-160-1_batch_7
2625.1999999996897,00000000-0000-0000-0000-000000000000,BAIT,156,258,2.82842712474619,-2.17157287525381,04-14-160-1_batch_7
2625.1999999996897,00000000-0000-0000-0000-000000000160,MICE,171,323,4.123105625617661,-1.262059181516843,04-14-160-1_batch_7
2625.2999999996896,00000000-0000-0000-0000-000000000000,BAIT,156,256,2.0,-0.8284271247461903,04-14-160-1_batch_7
2625.2999999996896,00000000-0000-0000-0000-000000000160,MICE,169,319,4.47213595499958,0.349030329381919,04-14-160-1_batch_7
2625.399999999689,00000000-0000-0000-0000-000000000000,BAIT,156,252,4.0,2.0,04-14-160-1_batch_7
2625.399999999689,00000000-0000-0000-0000-000000000160,MICE,167,315,4.47213595499958,0.0,04-14-160-1_batch_7
2625.4999999996894,00000000-0000-0000-0000-000000000000,BAIT,156,249,3.0,-1.0,04-14-160-1_batch_7
2625.4999999996894,00000000-0000-0000-0000-000000000160,MICE,164,312,4.242640687119285,-0.2294952678802948,04-14-160-1_batch_7
2625.5999999996893,00000000-0000-0000-0000-000000000000,BAIT,156,246,3.0,0.0,04-14-160-1_batch_7
2625.5999999996893,00000000-0000-0000-0000-000000000160,MICE,163,309,3.16227766016838,-1.080363026950905,04-14-160-1_batch_7
2625.699999999689,00000000-0000-0000-0000-000000000000,BAIT,154,242,4.47213595499958,1.47213595499958,04-14-160-1_batch_7
2625.699999999689,00000000-0000-0000-0000-000000000160,MICE,161,305,4.47213595499958,1.3098582948312,04-14-160-1_batch_7
2625.799999999689,00000000-0000-0000-0000-000000000000,BAIT,153,239,3.16227766016838,-1.3098582948312,04-14-160-1_batch_7
2625.799999999689,00000000-0000-0000-0000-000000000160,MICE,160,301,4.123105625617661,-0.349030329381919,04-14-160-1_batch_7
2625.899999999689,00000000-0000-0000-0000-000000000000,BAIT,149,235,5.656854249492381,2.494576589324001,04-14-160-1_batch_7
2625.899999999689,00000000-0000-0000-0000-000000000160,MICE,160,297,4.0,-0.1231056256176606,04-14-160-1_batch_7
2625.999999999689,00000000-0000-0000-0000-000000000000,BAIT,145,230,6.403124237432849,0.746269987940468,04-14-160-1_batch_7
2625.999999999689,00000000-0000-0000-0000-000000000160,MICE,160,295,2.0,-2.0,04-14-160-1_batch_7
