TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3588.0999999998635,00000000-0000-0000-0000-000000000000,BAIT,430,122,2.23606797749979,0.0,24-08-30-762_batch_2
3588.0999999998635,00000000-0000-0000-0000-000000000762,MICE,485,120,4.47213595499958,0.8665846795355905,24-08-30-762_batch_2
3588.1999999998634,00000000-0000-0000-0000-000000000000,BAIT,424,121,6.082762530298219,3.84669455279843,24-08-30-762_batch_2
3588.1999999998634,00000000-0000-0000-0000-000000000762,MICE,481,117,5.0,0.5278640450004204,24-08-30-762_batch_2
3588.2999999998638,00000000-0000-0000-0000-000000000000,BAIT,421,121,3.0,-3.082762530298219,24-08-30-762_batch_2
3588.2999999998638,00000000-0000-0000-0000-000000000762,MICE,477,114,5.0,0.0,24-08-30-762_batch_2
3588.399999999863,00000000-0000-0000-0000-000000000000,BAIT,419,120,2.23606797749979,-0.7639320225002102,24-08-30-762_batch_2
3588.399999999863,00000000-0000-0000-0000-000000000762,MICE,473,113,4.123105625617661,-0.8768943743823394,24-08-30-762_batch_2
3588.499999999863,00000000-0000-0000-0000-000000000000,BAIT,416,119,3.16227766016838,0.9262096826685896,24-08-30-762_batch_2
3588.499999999863,00000000-0000-0000-0000-000000000762,MICE,470,111,3.605551275463989,-0.5175543501536715,24-08-30-762_batch_2
3588.599999999863,00000000-0000-0000-0000-000000000000,BAIT,413,118,3.16227766016838,0.0,24-08-30-762_batch_2
3588.599999999863,00000000-0000-0000-0000-000000000762,MICE,465,111,5.0,1.394448724536011,24-08-30-762_batch_2
3588.699999999863,00000000-0000-0000-0000-000000000000,BAIT,409,118,4.0,0.8377223398316205,24-08-30-762_batch_2
3588.699999999863,00000000-0000-0000-0000-000000000762,MICE,459,110,6.082762530298219,1.082762530298219,24-08-30-762_batch_2
3588.799999999863,00000000-0000-0000-0000-000000000000,BAIT,407,119,2.23606797749979,-1.76393202250021,24-08-30-762_batch_2
3588.799999999863,00000000-0000-0000-0000-000000000762,MICE,457,110,2.0,-4.082762530298219,24-08-30-762_batch_2
3588.8999999998628,00000000-0000-0000-0000-000000000000,BAIT,404,119,3.0,0.7639320225002102,24-08-30-762_batch_2
3588.8999999998628,00000000-0000-0000-0000-000000000762,MICE,451,108,6.324555320336759,4.324555320336759,24-08-30-762_batch_2
3588.9999999998627,00000000-0000-0000-0000-000000000000,BAIT,401,120,3.16227766016838,0.1622776601683795,24-08-30-762_batch_2
3588.9999999998627,00000000-0000-0000-0000-000000000762,MICE,449,107,2.23606797749979,-4.088487342836969,24-08-30-762_batch_2
3589.0999999998626,00000000-0000-0000-0000-000000000000,BAIT,399,121,2.23606797749979,-0.9262096826685896,24-08-30-762_batch_2
3589.0999999998626,00000000-0000-0000-0000-000000000762,MICE,444,105,5.385164807134504,3.149096829634714,24-08-30-762_batch_2
3589.1999999998625,00000000-0000-0000-0000-000000000000,BAIT,396,122,3.16227766016838,0.9262096826685896,24-08-30-762_batch_2
3589.1999999998625,00000000-0000-0000-0000-000000000762,MICE,442,105,2.0,-3.385164807134504,24-08-30-762_batch_2
3589.2999999998624,00000000-0000-0000-0000-000000000000,BAIT,392,122,4.0,0.8377223398316205,24-08-30-762_batch_2
3589.2999999998624,00000000-0000-0000-0000-000000000762,MICE,439,105,3.0,1.0,24-08-30-762_batch_2
3589.3999999998623,00000000-0000-0000-0000-000000000000,BAIT,389,123,3.16227766016838,-0.8377223398316205,24-08-30-762_batch_2
3589.3999999998623,00000000-0000-0000-0000-000000000762,MICE,439,106,1.0,-2.0,24-08-30-762_batch_2
3589.499999999862,00000000-0000-0000-0000-000000000000,BAIT,389,123,0.0,-3.16227766016838,24-08-30-762_batch_2
3589.499999999862,00000000-0000-0000-0000-000000000762,MICE,437,106,2.0,1.0,24-08-30-762_batch_2
3589.599999999862,00000000-0000-0000-0000-000000000000,BAIT,389,123,0.0,0.0,24-08-30-762_batch_2
3589.599999999862,00000000-0000-0000-0000-000000000762,MICE,435,106,2.0,0.0,24-08-30-762_batch_2
3589.699999999862,00000000-0000-0000-0000-000000000000,BAIT,389,123,0.0,0.0,24-08-30-762_batch_2
3589.699999999862,00000000-0000-0000-0000-000000000762,MICE,432,106,3.0,1.0,24-08-30-762_batch_2
3589.799999999862,00000000-0000-0000-0000-000000000000,BAIT,389,123,0.0,0.0,24-08-30-762_batch_2
3589.799999999862,00000000-0000-0000-0000-000000000762,MICE,430,106,2.0,-1.0,24-08-30-762_batch_2
3589.899999999862,00000000-0000-0000-0000-000000000000,BAIT,389,123,0.0,0.0,24-08-30-762_batch_2
3589.899999999862,00000000-0000-0000-0000-000000000762,MICE,428,107,2.23606797749979,0.2360679774997898,24-08-30-762_batch_2
3589.9999999998618,00000000-0000-0000-0000-000000000000,BAIT,387,124,2.23606797749979,2.23606797749979,24-08-30-762_batch_2
3589.9999999998618,00000000-0000-0000-0000-000000000762,MICE,426,108,2.23606797749979,0.0,24-08-30-762_batch_2
