TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2558.0999999997507,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.0999999997507,00000000-0000-0000-0000-000000000159,MICE,408,83,0.0,0.0,04-10-159-2_batch_1
2558.1999999997506,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.1999999997506,00000000-0000-0000-0000-000000000159,MICE,407,84,1.414213562373095,0.0,04-10-159-2_batch_1
2558.2999999997505,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.2999999997505,00000000-0000-0000-0000-000000000159,MICE,407,85,1.0,-0.4142135623730951,04-10-159-2_batch_1
2558.3999999997504,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.3999999997504,00000000-0000-0000-0000-000000000159,MICE,406,86,1.414213562373095,0.4142135623730951,04-10-159-2_batch_1
2558.4999999997503,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.4999999997503,00000000-0000-0000-0000-000000000159,MICE,406,87,1.0,-0.4142135623730951,04-10-159-2_batch_1
2558.5999999997503,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.5999999997503,00000000-0000-0000-0000-000000000159,MICE,404,89,2.82842712474619,1.82842712474619,04-10-159-2_batch_1
2558.69999999975,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.69999999975,00000000-0000-0000-0000-000000000159,MICE,404,89,0.0,-2.82842712474619,04-10-159-2_batch_1
2558.79999999975,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.79999999975,00000000-0000-0000-0000-000000000159,MICE,400,94,6.403124237432849,6.403124237432849,04-10-159-2_batch_1
2558.89999999975,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.89999999975,00000000-0000-0000-0000-000000000159,MICE,397,97,4.242640687119285,-2.160483550313564,04-10-159-2_batch_1
2558.99999999975,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2558.99999999975,00000000-0000-0000-0000-000000000159,MICE,394,100,4.242640687119285,0.0,04-10-159-2_batch_1
2559.09999999975,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.09999999975,00000000-0000-0000-0000-000000000159,MICE,392,104,4.47213595499958,0.2294952678802948,04-10-159-2_batch_1
2559.1999999997497,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.1999999997497,00000000-0000-0000-0000-000000000159,MICE,390,108,4.47213595499958,0.0,04-10-159-2_batch_1
2559.2999999997496,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.2999999997496,00000000-0000-0000-0000-000000000159,MICE,387,112,5.0,0.5278640450004204,04-10-159-2_batch_1
2559.399999999749,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.399999999749,00000000-0000-0000-0000-000000000159,MICE,384,116,5.0,0.0,04-10-159-2_batch_1
2559.499999999749,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.499999999749,00000000-0000-0000-0000-000000000159,MICE,381,121,5.830951894845301,0.8309518948453007,04-10-159-2_batch_1
2559.5999999997493,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.5999999997493,00000000-0000-0000-0000-000000000159,MICE,378,126,5.830951894845301,0.0,04-10-159-2_batch_1
2559.6999999997493,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.6999999997493,00000000-0000-0000-0000-000000000159,MICE,376,131,5.385164807134504,-0.445787087710797,04-10-159-2_batch_1
2559.799999999749,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.799999999749,00000000-0000-0000-0000-000000000159,MICE,376,131,0.0,-5.385164807134504,04-10-159-2_batch_1
2559.899999999749,00000000-0000-0000-0000-000000000000,BAIT,315,245,0.0,0.0,04-10-159-2_batch_1
2559.899999999749,00000000-0000-0000-0000-000000000159,MICE,374,137,6.324555320336759,6.324555320336759,04-10-159-2_batch_1
2559.999999999749,00000000-0000-0000-0000-000000000000,BAIT,314,247,2.23606797749979,2.23606797749979,04-10-159-2_batch_1
2559.999999999749,00000000-0000-0000-0000-000000000159,MICE,368,150,14.31782106327635,7.993265742939594,04-10-159-2_batch_1
