TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2728.099999999596,00000000-0000-0000-0000-000000000000,BAIT,457,219,2.82842712474619,1.82842712474619,05-29-168-2_batch_2
2728.099999999596,00000000-0000-0000-0000-000000000168,MICE,532,264,2.23606797749979,1.23606797749979,05-29-168-2_batch_2
2728.199999999596,00000000-0000-0000-0000-000000000000,BAIT,446,214,12.08304597359457,9.254618848848382,05-29-168-2_batch_2
2728.199999999596,00000000-0000-0000-0000-000000000168,MICE,530,262,2.82842712474619,0.5923591472464005,05-29-168-2_batch_2
2728.299999999596,00000000-0000-0000-0000-000000000000,BAIT,456,210,10.77032961426901,-1.312716359325565,05-29-168-2_batch_2
2728.299999999596,00000000-0000-0000-0000-000000000168,MICE,527,259,4.242640687119285,1.414213562373094,05-29-168-2_batch_2
2728.399999999596,00000000-0000-0000-0000-000000000000,BAIT,442,204,15.23154621172782,4.46121659745881,05-29-168-2_batch_2
2728.399999999596,00000000-0000-0000-0000-000000000168,MICE,521,255,7.211102550927978,2.968461863808693,05-29-168-2_batch_2
2728.499999999596,00000000-0000-0000-0000-000000000000,BAIT,440,202,2.82842712474619,-12.40311908698163,05-29-168-2_batch_2
2728.499999999596,00000000-0000-0000-0000-000000000168,MICE,515,252,6.708203932499369,-0.5028986184286088,05-29-168-2_batch_2
2728.599999999596,00000000-0000-0000-0000-000000000000,BAIT,439,201,1.414213562373095,-1.414213562373095,05-29-168-2_batch_2
2728.599999999596,00000000-0000-0000-0000-000000000168,MICE,510,248,6.403124237432849,-0.3050796950665209,05-29-168-2_batch_2
2728.6999999995955,00000000-0000-0000-0000-000000000000,BAIT,435,196,6.403124237432849,4.988910675059754,05-29-168-2_batch_2
2728.6999999995955,00000000-0000-0000-0000-000000000168,MICE,502,244,8.94427190999916,2.541147672566311,05-29-168-2_batch_2
2728.7999999995955,00000000-0000-0000-0000-000000000000,BAIT,428,188,10.63014581273465,4.227021575301801,05-29-168-2_batch_2
2728.7999999995955,00000000-0000-0000-0000-000000000168,MICE,495,240,8.06225774829855,-0.8820141617006101,05-29-168-2_batch_2
2728.899999999596,00000000-0000-0000-0000-000000000000,BAIT,425,185,4.242640687119285,-6.387505125615365,05-29-168-2_batch_2
2728.899999999596,00000000-0000-0000-0000-000000000168,MICE,487,236,8.94427190999916,0.8820141617006101,05-29-168-2_batch_2
2728.9999999995957,00000000-0000-0000-0000-000000000000,BAIT,424,184,1.414213562373095,-2.82842712474619,05-29-168-2_batch_2
2728.9999999995957,00000000-0000-0000-0000-000000000168,MICE,478,232,9.848857801796104,0.9045858917969448,05-29-168-2_batch_2
2729.099999999595,00000000-0000-0000-0000-000000000000,BAIT,420,179,6.403124237432849,4.988910675059754,05-29-168-2_batch_2
2729.099999999595,00000000-0000-0000-0000-000000000168,MICE,472,227,7.810249675906654,-2.03860812588945,05-29-168-2_batch_2
2729.199999999595,00000000-0000-0000-0000-000000000000,BAIT,414,172,9.219544457292889,2.816420219860039,05-29-168-2_batch_2
2729.199999999595,00000000-0000-0000-0000-000000000168,MICE,464,222,9.433981132056603,1.623731456149949,05-29-168-2_batch_2
2729.299999999595,00000000-0000-0000-0000-000000000000,BAIT,409,168,6.403124237432849,-2.816420219860039,05-29-168-2_batch_2
2729.299999999595,00000000-0000-0000-0000-000000000168,MICE,459,218,6.403124237432849,-3.030856894623755,05-29-168-2_batch_2
2729.399999999595,00000000-0000-0000-0000-000000000000,BAIT,407,166,2.82842712474619,-3.574697112686658,05-29-168-2_batch_2
2729.399999999595,00000000-0000-0000-0000-000000000168,MICE,453,212,8.48528137423857,2.082157136805721,05-29-168-2_batch_2
2729.499999999595,00000000-0000-0000-0000-000000000000,BAIT,402,162,6.403124237432849,3.574697112686658,05-29-168-2_batch_2
2729.499999999595,00000000-0000-0000-0000-000000000168,MICE,447,207,7.810249675906654,-0.6750316983319156,05-29-168-2_batch_2
2729.5999999995947,00000000-0000-0000-0000-000000000000,BAIT,398,156,7.211102550927978,0.8079783134951297,05-29-168-2_batch_2
2729.5999999995947,00000000-0000-0000-0000-000000000168,MICE,442,201,7.810249675906654,0.0,05-29-168-2_batch_2
2729.699999999594,00000000-0000-0000-0000-000000000000,BAIT,393,152,6.403124237432849,-0.8079783134951297,05-29-168-2_batch_2
2729.699999999594,00000000-0000-0000-0000-000000000168,MICE,437,195,7.810249675906654,0.0,05-29-168-2_batch_2
2729.7999999995945,00000000-0000-0000-0000-000000000000,BAIT,389,148,5.656854249492381,-0.746269987940468,05-29-168-2_batch_2
2729.7999999995945,00000000-0000-0000-0000-000000000168,MICE,432,190,7.071067811865476,-0.7391818640411785,05-29-168-2_batch_2
2729.8999999995945,00000000-0000-0000-0000-000000000000,BAIT,385,144,5.656854249492381,0.0,05-29-168-2_batch_2
2729.8999999995945,00000000-0000-0000-0000-000000000168,MICE,427,186,6.403124237432849,-0.667943574432627,05-29-168-2_batch_2
2729.9999999995944,00000000-0000-0000-0000-000000000000,BAIT,381,140,5.656854249492381,0.0,05-29-168-2_batch_2
2729.9999999995944,00000000-0000-0000-0000-000000000168,MICE,423,182,5.656854249492381,-0.746269987940468,05-29-168-2_batch_2
