TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3508.099999999936,00000000-0000-0000-0000-000000000000,BAIT,329,56,2.23606797749979,0.0,24-08-09-305_batch_7
3508.099999999936,00000000-0000-0000-0000-000000000305,MICE,286,76,2.23606797749979,-0.5923591472464005,24-08-09-305_batch_7
3508.199999999936,00000000-0000-0000-0000-000000000000,BAIT,329,55,1.0,-1.23606797749979,24-08-09-305_batch_7
3508.199999999936,00000000-0000-0000-0000-000000000305,MICE,288,74,2.82842712474619,0.5923591472464005,24-08-09-305_batch_7
3508.299999999936,00000000-0000-0000-0000-000000000000,BAIT,329,55,0.0,-1.0,24-08-09-305_batch_7
3508.299999999936,00000000-0000-0000-0000-000000000305,MICE,291,73,3.16227766016838,0.3338505354221892,24-08-09-305_batch_7
3508.399999999936,00000000-0000-0000-0000-000000000000,BAIT,329,56,1.0,1.0,24-08-09-305_batch_7
3508.399999999936,00000000-0000-0000-0000-000000000305,MICE,293,73,2.0,-1.16227766016838,24-08-09-305_batch_7
3508.499999999936,00000000-0000-0000-0000-000000000000,BAIT,329,56,0.0,-1.0,24-08-09-305_batch_7
3508.499999999936,00000000-0000-0000-0000-000000000305,MICE,293,73,0.0,-2.0,24-08-09-305_batch_7
3508.599999999936,00000000-0000-0000-0000-000000000000,BAIT,329,55,1.0,1.0,24-08-09-305_batch_7
3508.599999999936,00000000-0000-0000-0000-000000000305,MICE,294,73,1.0,1.0,24-08-09-305_batch_7
3508.699999999936,00000000-0000-0000-0000-000000000000,BAIT,329,55,0.0,-1.0,24-08-09-305_batch_7
3508.699999999936,00000000-0000-0000-0000-000000000305,MICE,295,72,1.414213562373095,0.4142135623730951,24-08-09-305_batch_7
3508.799999999936,00000000-0000-0000-0000-000000000000,BAIT,329,55,0.0,0.0,24-08-09-305_batch_7
3508.799999999936,00000000-0000-0000-0000-000000000305,MICE,296,72,1.0,-0.4142135623730951,24-08-09-305_batch_7
3508.8999999999355,00000000-0000-0000-0000-000000000000,BAIT,329,55,0.0,0.0,24-08-09-305_batch_7
3508.8999999999355,00000000-0000-0000-0000-000000000305,MICE,295,72,1.0,0.0,24-08-09-305_batch_7
3508.9999999999354,00000000-0000-0000-0000-000000000000,BAIT,329,56,1.0,1.0,24-08-09-305_batch_7
3508.9999999999354,00000000-0000-0000-0000-000000000305,MICE,295,71,1.0,0.0,24-08-09-305_batch_7
3509.099999999936,00000000-0000-0000-0000-000000000000,BAIT,329,55,1.0,0.0,24-08-09-305_batch_7
3509.099999999936,00000000-0000-0000-0000-000000000305,MICE,296,70,1.414213562373095,0.4142135623730951,24-08-09-305_batch_7
3509.1999999999352,00000000-0000-0000-0000-000000000000,BAIT,329,55,0.0,-1.0,24-08-09-305_batch_7
3509.1999999999352,00000000-0000-0000-0000-000000000305,MICE,298,70,2.0,0.5857864376269049,24-08-09-305_batch_7
3509.299999999935,00000000-0000-0000-0000-000000000000,BAIT,330,55,1.0,1.0,24-08-09-305_batch_7
3509.299999999935,00000000-0000-0000-0000-000000000305,MICE,299,69,1.414213562373095,-0.5857864376269049,24-08-09-305_batch_7
3509.399999999935,00000000-0000-0000-0000-000000000000,BAIT,330,55,0.0,-1.0,24-08-09-305_batch_7
3509.399999999935,00000000-0000-0000-0000-000000000305,MICE,300,68,1.414213562373095,0.0,24-08-09-305_batch_7
3509.499999999935,00000000-0000-0000-0000-000000000000,BAIT,330,55,0.0,0.0,24-08-09-305_batch_7
3509.499999999935,00000000-0000-0000-0000-000000000305,MICE,300,68,0.0,-1.414213562373095,24-08-09-305_batch_7
3509.599999999935,00000000-0000-0000-0000-000000000000,BAIT,330,55,0.0,0.0,24-08-09-305_batch_7
3509.599999999935,00000000-0000-0000-0000-000000000305,MICE,301,67,1.414213562373095,1.414213562373095,24-08-09-305_batch_7
3509.699999999935,00000000-0000-0000-0000-000000000000,BAIT,331,55,1.0,1.0,24-08-09-305_batch_7
3509.699999999935,00000000-0000-0000-0000-000000000305,MICE,302,66,1.414213562373095,0.0,24-08-09-305_batch_7
3509.7999999999347,00000000-0000-0000-0000-000000000000,BAIT,331,55,0.0,-1.0,24-08-09-305_batch_7
3509.7999999999347,00000000-0000-0000-0000-000000000305,MICE,302,64,2.0,0.5857864376269049,24-08-09-305_batch_7
3509.8999999999346,00000000-0000-0000-0000-000000000000,BAIT,332,55,1.0,1.0,24-08-09-305_batch_7
3509.8999999999346,00000000-0000-0000-0000-000000000305,MICE,303,63,1.414213562373095,-0.5857864376269049,24-08-09-305_batch_7
3509.9999999999345,00000000-0000-0000-0000-000000000000,BAIT,331,55,1.0,0.0,24-08-09-305_batch_7
3509.9999999999345,00000000-0000-0000-0000-000000000305,MICE,302,63,1.0,-0.4142135623730951,24-08-09-305_batch_7
