TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3544.0999999999035,00000000-0000-0000-0000-000000000000,BAIT,195,212,1.0,-2.605551275463989,24-08-24-766_2_batch_2
3544.0999999999035,00000000-0000-0000-0000-000000000766,MICE,148,279,4.0,-1.0,24-08-24-766_2_batch_2
3544.1999999999034,00000000-0000-0000-0000-000000000000,BAIT,196,209,3.16227766016838,2.16227766016838,24-08-24-766_2_batch_2
3544.1999999999034,00000000-0000-0000-0000-000000000766,MICE,148,278,1.0,-3.0,24-08-24-766_2_batch_2
3544.299999999904,00000000-0000-0000-0000-000000000000,BAIT,198,205,4.47213595499958,1.3098582948312,24-08-24-766_2_batch_2
3544.299999999904,00000000-0000-0000-0000-000000000766,MICE,147,277,1.414213562373095,0.4142135623730951,24-08-24-766_2_batch_2
3544.3999999999032,00000000-0000-0000-0000-000000000000,BAIT,198,204,1.0,-3.47213595499958,24-08-24-766_2_batch_2
3544.3999999999032,00000000-0000-0000-0000-000000000766,MICE,148,276,1.414213562373095,0.0,24-08-24-766_2_batch_2
3544.499999999903,00000000-0000-0000-0000-000000000000,BAIT,200,201,3.605551275463989,2.605551275463989,24-08-24-766_2_batch_2
3544.499999999903,00000000-0000-0000-0000-000000000766,MICE,149,273,3.16227766016838,1.748064097795284,24-08-24-766_2_batch_2
3544.599999999903,00000000-0000-0000-0000-000000000000,BAIT,201,198,3.16227766016838,-0.4432736152956096,24-08-24-766_2_batch_2
3544.599999999903,00000000-0000-0000-0000-000000000766,MICE,150,271,2.23606797749979,-0.9262096826685896,24-08-24-766_2_batch_2
3544.699999999903,00000000-0000-0000-0000-000000000000,BAIT,203,195,3.605551275463989,0.4432736152956096,24-08-24-766_2_batch_2
3544.699999999903,00000000-0000-0000-0000-000000000766,MICE,150,268,3.0,0.7639320225002102,24-08-24-766_2_batch_2
3544.799999999903,00000000-0000-0000-0000-000000000000,BAIT,204,193,2.23606797749979,-1.369483297964199,24-08-24-766_2_batch_2
3544.799999999903,00000000-0000-0000-0000-000000000766,MICE,151,265,3.16227766016838,0.1622776601683795,24-08-24-766_2_batch_2
3544.899999999903,00000000-0000-0000-0000-000000000000,BAIT,204,193,0.0,-2.23606797749979,24-08-24-766_2_batch_2
3544.899999999903,00000000-0000-0000-0000-000000000766,MICE,151,265,0.0,-3.16227766016838,24-08-24-766_2_batch_2
3544.9999999999027,00000000-0000-0000-0000-000000000000,BAIT,206,191,2.82842712474619,2.82842712474619,24-08-24-766_2_batch_2
3544.9999999999027,00000000-0000-0000-0000-000000000766,MICE,152,262,3.16227766016838,3.16227766016838,24-08-24-766_2_batch_2
3545.0999999999026,00000000-0000-0000-0000-000000000000,BAIT,210,185,7.211102550927978,4.382675426181788,24-08-24-766_2_batch_2
3545.0999999999026,00000000-0000-0000-0000-000000000766,MICE,153,256,6.082762530298219,2.92048487012984,24-08-24-766_2_batch_2
3545.1999999999025,00000000-0000-0000-0000-000000000000,BAIT,211,183,2.23606797749979,-4.975034573428188,24-08-24-766_2_batch_2
3545.1999999999025,00000000-0000-0000-0000-000000000766,MICE,155,253,3.605551275463989,-2.47721125483423,24-08-24-766_2_batch_2
3545.2999999999024,00000000-0000-0000-0000-000000000000,BAIT,212,181,2.23606797749979,0.0,24-08-24-766_2_batch_2
3545.2999999999024,00000000-0000-0000-0000-000000000766,MICE,156,250,3.16227766016838,-0.4432736152956096,24-08-24-766_2_batch_2
3545.3999999999023,00000000-0000-0000-0000-000000000000,BAIT,213,179,2.23606797749979,0.0,24-08-24-766_2_batch_2
3545.3999999999023,00000000-0000-0000-0000-000000000766,MICE,158,248,2.82842712474619,-0.3338505354221892,24-08-24-766_2_batch_2
3545.4999999999022,00000000-0000-0000-0000-000000000000,BAIT,215,176,3.605551275463989,1.369483297964199,24-08-24-766_2_batch_2
3545.4999999999022,00000000-0000-0000-0000-000000000766,MICE,160,244,4.47213595499958,1.643708830253389,24-08-24-766_2_batch_2
3545.599999999902,00000000-0000-0000-0000-000000000000,BAIT,217,173,3.605551275463989,0.0,24-08-24-766_2_batch_2
3545.599999999902,00000000-0000-0000-0000-000000000766,MICE,161,241,3.16227766016838,-1.3098582948312,24-08-24-766_2_batch_2
3545.699999999902,00000000-0000-0000-0000-000000000000,BAIT,218,171,2.23606797749979,-1.369483297964199,24-08-24-766_2_batch_2
3545.699999999902,00000000-0000-0000-0000-000000000766,MICE,162,239,2.23606797749979,-0.9262096826685896,24-08-24-766_2_batch_2
3545.799999999902,00000000-0000-0000-0000-000000000000,BAIT,220,168,3.605551275463989,1.369483297964199,24-08-24-766_2_batch_2
3545.799999999902,00000000-0000-0000-0000-000000000766,MICE,162,236,3.0,0.7639320225002102,24-08-24-766_2_batch_2
3545.899999999902,00000000-0000-0000-0000-000000000000,BAIT,220,168,0.0,-3.605551275463989,24-08-24-766_2_batch_2
3545.899999999902,00000000-0000-0000-0000-000000000766,MICE,162,236,0.0,-3.0,24-08-24-766_2_batch_2
3545.999999999902,00000000-0000-0000-0000-000000000000,BAIT,222,165,3.605551275463989,3.605551275463989,24-08-24-766_2_batch_2
3545.999999999902,00000000-0000-0000-0000-000000000766,MICE,164,231,5.385164807134504,5.385164807134504,24-08-24-766_2_batch_2
