TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2364.099999999927,00000000-0000-0000-0000-000000000000,BAIT,314,284,3.605551275463989,0.0,04-04-153-2_batch_2
2364.099999999927,00000000-0000-0000-0000-000000000153,MICE,225,232,4.47213595499958,1.3098582948312,04-04-153-2_batch_2
2364.199999999927,00000000-0000-0000-0000-000000000000,BAIT,316,286,2.82842712474619,-0.7771241507177988,04-04-153-2_batch_2
2364.199999999927,00000000-0000-0000-0000-000000000153,MICE,227,234,2.82842712474619,-1.643708830253389,04-04-153-2_batch_2
2364.299999999927,00000000-0000-0000-0000-000000000000,BAIT,319,289,4.242640687119285,1.414213562373094,04-04-153-2_batch_2
2364.299999999927,00000000-0000-0000-0000-000000000153,MICE,232,237,5.830951894845301,3.00252477009911,04-04-153-2_batch_2
2364.399999999927,00000000-0000-0000-0000-000000000000,BAIT,321,291,2.82842712474619,-1.414213562373094,04-04-153-2_batch_2
2364.399999999927,00000000-0000-0000-0000-000000000153,MICE,237,239,5.385164807134504,-0.445787087710797,04-04-153-2_batch_2
2364.499999999927,00000000-0000-0000-0000-000000000000,BAIT,323,293,2.82842712474619,0.0,04-04-153-2_batch_2
2364.499999999927,00000000-0000-0000-0000-000000000153,MICE,243,241,6.324555320336759,0.9393905132022552,04-04-153-2_batch_2
2364.5999999999267,00000000-0000-0000-0000-000000000000,BAIT,325,295,2.82842712474619,0.0,04-04-153-2_batch_2
2364.5999999999267,00000000-0000-0000-0000-000000000153,MICE,248,244,5.830951894845301,-0.4936034254914583,04-04-153-2_batch_2
2364.6999999999266,00000000-0000-0000-0000-000000000000,BAIT,328,298,4.242640687119285,1.414213562373094,04-04-153-2_batch_2
2364.6999999999266,00000000-0000-0000-0000-000000000153,MICE,253,247,5.830951894845301,0.0,04-04-153-2_batch_2
2364.7999999999265,00000000-0000-0000-0000-000000000000,BAIT,330,301,3.605551275463989,-0.6370894116552956,04-04-153-2_batch_2
2364.7999999999265,00000000-0000-0000-0000-000000000153,MICE,257,251,5.656854249492381,-0.1740976453529202,04-04-153-2_batch_2
2364.8999999999264,00000000-0000-0000-0000-000000000000,BAIT,332,303,2.82842712474619,-0.7771241507177988,04-04-153-2_batch_2
2364.8999999999264,00000000-0000-0000-0000-000000000153,MICE,261,255,5.656854249492381,0.0,04-04-153-2_batch_2
2364.9999999999263,00000000-0000-0000-0000-000000000000,BAIT,334,305,2.82842712474619,0.0,04-04-153-2_batch_2
2364.9999999999263,00000000-0000-0000-0000-000000000153,MICE,267,257,6.324555320336759,0.6677010708443785,04-04-153-2_batch_2
2365.0999999999262,00000000-0000-0000-0000-000000000000,BAIT,337,307,3.605551275463989,0.7771241507177988,04-04-153-2_batch_2
2365.0999999999262,00000000-0000-0000-0000-000000000153,MICE,271,260,5.0,-1.324555320336759,04-04-153-2_batch_2
2365.199999999926,00000000-0000-0000-0000-000000000000,BAIT,338,309,2.23606797749979,-1.369483297964199,04-04-153-2_batch_2
2365.199999999926,00000000-0000-0000-0000-000000000153,MICE,273,261,2.23606797749979,-2.76393202250021,04-04-153-2_batch_2
2365.299999999926,00000000-0000-0000-0000-000000000000,BAIT,340,311,2.82842712474619,0.5923591472464005,04-04-153-2_batch_2
2365.299999999926,00000000-0000-0000-0000-000000000153,MICE,276,263,3.605551275463989,1.369483297964199,04-04-153-2_batch_2
2365.399999999926,00000000-0000-0000-0000-000000000000,BAIT,344,314,5.0,2.17157287525381,04-04-153-2_batch_2
2365.399999999926,00000000-0000-0000-0000-000000000153,MICE,278,264,2.23606797749979,-1.369483297964199,04-04-153-2_batch_2
2365.499999999926,00000000-0000-0000-0000-000000000000,BAIT,346,316,2.82842712474619,-2.17157287525381,04-04-153-2_batch_2
2365.499999999926,00000000-0000-0000-0000-000000000153,MICE,280,267,3.605551275463989,1.369483297964199,04-04-153-2_batch_2
2365.599999999926,00000000-0000-0000-0000-000000000000,BAIT,347,319,3.16227766016838,0.3338505354221892,04-04-153-2_batch_2
2365.599999999926,00000000-0000-0000-0000-000000000153,MICE,282,270,3.605551275463989,0.0,04-04-153-2_batch_2
2365.6999999999257,00000000-0000-0000-0000-000000000000,BAIT,349,320,2.23606797749979,-0.9262096826685896,04-04-153-2_batch_2
2365.6999999999257,00000000-0000-0000-0000-000000000153,MICE,286,272,4.47213595499958,0.8665846795355905,04-04-153-2_batch_2
2365.7999999999256,00000000-0000-0000-0000-000000000000,BAIT,352,323,4.242640687119285,2.006572709619495,04-04-153-2_batch_2
2365.7999999999256,00000000-0000-0000-0000-000000000153,MICE,291,274,5.385164807134504,0.913028852134924,04-04-153-2_batch_2
2365.899999999925,00000000-0000-0000-0000-000000000000,BAIT,354,325,2.82842712474619,-1.414213562373094,04-04-153-2_batch_2
2365.899999999925,00000000-0000-0000-0000-000000000153,MICE,293,276,2.82842712474619,-2.556737682388313,04-04-153-2_batch_2
2365.9999999999254,00000000-0000-0000-0000-000000000000,BAIT,356,327,2.82842712474619,0.0,04-04-153-2_batch_2
2365.9999999999254,00000000-0000-0000-0000-000000000153,MICE,295,277,2.23606797749979,-0.5923591472464005,04-04-153-2_batch_2
