TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2646.0999999996707,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.0999999996707,00000000-0000-0000-0000-000000000158,MICE,349,102,0.0,0.0,04-17-158-1_batch_1
2646.1999999996706,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.1999999996706,00000000-0000-0000-0000-000000000158,MICE,350,107,5.099019513592784,0.0,04-17-158-1_batch_1
2646.2999999996705,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.2999999996705,00000000-0000-0000-0000-000000000158,MICE,350,110,3.0,-2.099019513592784,04-17-158-1_batch_1
2646.3999999996704,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.3999999996704,00000000-0000-0000-0000-000000000158,MICE,349,115,5.099019513592784,2.099019513592784,04-17-158-1_batch_1
2646.4999999996703,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.4999999996703,00000000-0000-0000-0000-000000000158,MICE,347,120,5.385164807134504,0.2861452935417192,04-17-158-1_batch_1
2646.59999999967,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.59999999967,00000000-0000-0000-0000-000000000158,MICE,347,126,6.0,0.6148351928654963,04-17-158-1_batch_1
2646.69999999967,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.69999999967,00000000-0000-0000-0000-000000000158,MICE,346,132,6.082762530298219,0.0827625302982193,04-17-158-1_batch_1
2646.79999999967,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,04-17-158-1_batch_1
2646.79999999967,00000000-0000-0000-0000-000000000158,MICE,345,138,6.082762530298219,0.0,04-17-158-1_batch_1
2646.89999999967,00000000-0000-0000-0000-000000000000,BAIT,326,256,3.0,3.0,04-17-158-1_batch_1
2646.89999999967,00000000-0000-0000-0000-000000000158,MICE,344,144,6.082762530298219,0.0,04-17-158-1_batch_1
2646.99999999967,00000000-0000-0000-0000-000000000000,BAIT,325,262,6.082762530298219,3.082762530298219,04-17-158-1_batch_1
2646.99999999967,00000000-0000-0000-0000-000000000158,MICE,342,148,4.47213595499958,-1.61062657529864,04-17-158-1_batch_1
2647.0999999996698,00000000-0000-0000-0000-000000000000,BAIT,324,264,2.23606797749979,-3.84669455279843,04-17-158-1_batch_1
2647.0999999996698,00000000-0000-0000-0000-000000000158,MICE,338,156,8.94427190999916,4.47213595499958,04-17-158-1_batch_1
2647.1999999996697,00000000-0000-0000-0000-000000000000,BAIT,322,267,3.605551275463989,1.369483297964199,04-17-158-1_batch_1
2647.1999999996697,00000000-0000-0000-0000-000000000158,MICE,336,161,5.385164807134504,-3.559107102864655,04-17-158-1_batch_1
2647.2999999996696,00000000-0000-0000-0000-000000000000,BAIT,319,271,5.0,1.394448724536011,04-17-158-1_batch_1
2647.2999999996696,00000000-0000-0000-0000-000000000158,MICE,333,168,7.615773105863909,2.230608298729405,04-17-158-1_batch_1
2647.399999999669,00000000-0000-0000-0000-000000000000,BAIT,315,274,5.0,0.0,04-17-158-1_batch_1
2647.399999999669,00000000-0000-0000-0000-000000000158,MICE,330,174,6.708203932499369,-0.9075691733645392,04-17-158-1_batch_1
2647.4999999996694,00000000-0000-0000-0000-000000000000,BAIT,312,278,5.0,0.0,04-17-158-1_batch_1
2647.4999999996694,00000000-0000-0000-0000-000000000158,MICE,327,180,6.708203932499369,0.0,04-17-158-1_batch_1
2647.5999999996693,00000000-0000-0000-0000-000000000000,BAIT,309,281,4.242640687119285,-0.7573593128807152,04-17-158-1_batch_1
2647.5999999996693,00000000-0000-0000-0000-000000000158,MICE,325,184,4.47213595499958,-2.23606797749979,04-17-158-1_batch_1
2647.699999999669,00000000-0000-0000-0000-000000000000,BAIT,305,284,5.0,0.7573593128807152,04-17-158-1_batch_1
2647.699999999669,00000000-0000-0000-0000-000000000158,MICE,321,190,7.211102550927978,2.738966595928399,04-17-158-1_batch_1
2647.799999999669,00000000-0000-0000-0000-000000000000,BAIT,301,288,5.656854249492381,0.6568542494923806,04-17-158-1_batch_1
2647.799999999669,00000000-0000-0000-0000-000000000158,MICE,318,195,5.830951894845301,-1.380150656082678,04-17-158-1_batch_1
2647.899999999669,00000000-0000-0000-0000-000000000000,BAIT,298,291,4.242640687119285,-1.414213562373096,04-17-158-1_batch_1
2647.899999999669,00000000-0000-0000-0000-000000000158,MICE,316,201,6.324555320336759,0.4936034254914583,04-17-158-1_batch_1
2647.999999999669,00000000-0000-0000-0000-000000000000,BAIT,295,293,3.605551275463989,-0.6370894116552956,04-17-158-1_batch_1
2647.999999999669,00000000-0000-0000-0000-000000000158,MICE,312,207,7.211102550927978,0.8865472305912192,04-17-158-1_batch_1
