TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2408.099999999887,00000000-0000-0000-0000-000000000000,BAIT,314,265,3.16227766016838,0.9262096826685896,04-06-149-2_batch_3
2408.099999999887,00000000-0000-0000-0000-000000000149,MICE,300,200,6.324555320336759,1.225535806743975,04-06-149-2_batch_3
2408.199999999887,00000000-0000-0000-0000-000000000000,BAIT,316,267,2.82842712474619,-0.3338505354221892,04-06-149-2_batch_3
2408.199999999887,00000000-0000-0000-0000-000000000149,MICE,299,206,6.082762530298219,-0.2417927900385397,04-06-149-2_batch_3
2408.299999999887,00000000-0000-0000-0000-000000000000,BAIT,317,270,3.16227766016838,0.3338505354221892,04-06-149-2_batch_3
2408.299999999887,00000000-0000-0000-0000-000000000149,MICE,300,212,6.082762530298219,0.0,04-06-149-2_batch_3
2408.399999999887,00000000-0000-0000-0000-000000000000,BAIT,319,272,2.82842712474619,-0.3338505354221892,04-06-149-2_batch_3
2408.399999999887,00000000-0000-0000-0000-000000000149,MICE,300,215,3.0,-3.082762530298219,04-06-149-2_batch_3
2408.4999999998868,00000000-0000-0000-0000-000000000000,BAIT,321,274,2.82842712474619,0.0,04-06-149-2_batch_3
2408.4999999998868,00000000-0000-0000-0000-000000000149,MICE,301,219,4.123105625617661,1.123105625617661,04-06-149-2_batch_3
2408.5999999998867,00000000-0000-0000-0000-000000000000,BAIT,324,277,4.242640687119285,1.414213562373094,04-06-149-2_batch_3
2408.5999999998867,00000000-0000-0000-0000-000000000149,MICE,302,225,6.082762530298219,1.959656904680559,04-06-149-2_batch_3
2408.6999999998866,00000000-0000-0000-0000-000000000000,BAIT,325,279,2.23606797749979,-2.006572709619495,04-06-149-2_batch_3
2408.6999999998866,00000000-0000-0000-0000-000000000149,MICE,302,229,4.0,-2.082762530298219,04-06-149-2_batch_3
2408.7999999998865,00000000-0000-0000-0000-000000000000,BAIT,327,281,2.82842712474619,0.5923591472464005,04-06-149-2_batch_3
2408.7999999998865,00000000-0000-0000-0000-000000000149,MICE,302,233,4.0,0.0,04-06-149-2_batch_3
2408.8999999998864,00000000-0000-0000-0000-000000000000,BAIT,330,284,4.242640687119285,1.414213562373094,04-06-149-2_batch_3
2408.8999999998864,00000000-0000-0000-0000-000000000149,MICE,302,238,5.0,1.0,04-06-149-2_batch_3
2408.9999999998863,00000000-0000-0000-0000-000000000000,BAIT,332,286,2.82842712474619,-1.414213562373094,04-06-149-2_batch_3
2408.9999999998863,00000000-0000-0000-0000-000000000149,MICE,302,242,4.0,-1.0,04-06-149-2_batch_3
2409.099999999886,00000000-0000-0000-0000-000000000000,BAIT,334,288,2.82842712474619,0.0,04-06-149-2_batch_3
2409.099999999886,00000000-0000-0000-0000-000000000149,MICE,302,246,4.0,0.0,04-06-149-2_batch_3
2409.199999999886,00000000-0000-0000-0000-000000000000,BAIT,336,290,2.82842712474619,0.0,04-06-149-2_batch_3
2409.199999999886,00000000-0000-0000-0000-000000000149,MICE,303,248,2.23606797749979,-1.76393202250021,04-06-149-2_batch_3
2409.299999999886,00000000-0000-0000-0000-000000000000,BAIT,338,292,2.82842712474619,0.0,04-06-149-2_batch_3
2409.299999999886,00000000-0000-0000-0000-000000000149,MICE,303,249,1.0,-1.23606797749979,04-06-149-2_batch_3
2409.399999999886,00000000-0000-0000-0000-000000000000,BAIT,340,295,3.605551275463989,0.7771241507177988,04-06-149-2_batch_3
2409.399999999886,00000000-0000-0000-0000-000000000149,MICE,303,250,1.0,0.0,04-06-149-2_batch_3
2409.499999999886,00000000-0000-0000-0000-000000000000,BAIT,343,297,3.605551275463989,0.0,04-06-149-2_batch_3
2409.499999999886,00000000-0000-0000-0000-000000000149,MICE,304,250,1.0,0.0,04-06-149-2_batch_3
2409.5999999998858,00000000-0000-0000-0000-000000000000,BAIT,345,299,2.82842712474619,-0.7771241507177988,04-06-149-2_batch_3
2409.5999999998858,00000000-0000-0000-0000-000000000149,MICE,304,250,0.0,-1.0,04-06-149-2_batch_3
2409.6999999998857,00000000-0000-0000-0000-000000000000,BAIT,347,301,2.82842712474619,0.0,04-06-149-2_batch_3
2409.6999999998857,00000000-0000-0000-0000-000000000149,MICE,305,251,1.414213562373095,1.414213562373095,04-06-149-2_batch_3
2409.7999999998856,00000000-0000-0000-0000-000000000000,BAIT,348,303,2.23606797749979,-0.5923591472464005,04-06-149-2_batch_3
2409.7999999998856,00000000-0000-0000-0000-000000000149,MICE,304,250,1.414213562373095,0.0,04-06-149-2_batch_3
2409.899999999885,00000000-0000-0000-0000-000000000000,BAIT,351,306,4.242640687119285,2.006572709619495,04-06-149-2_batch_3
2409.899999999885,00000000-0000-0000-0000-000000000149,MICE,305,251,1.414213562373095,0.0,04-06-149-2_batch_3
2409.9999999998854,00000000-0000-0000-0000-000000000000,BAIT,354,308,3.605551275463989,-0.6370894116552956,04-06-149-2_batch_3
2409.9999999998854,00000000-0000-0000-0000-000000000149,MICE,304,252,1.414213562373095,0.0,04-06-149-2_batch_3
