TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2660.099999999658,00000000-0000-0000-0000-000000000000,BAIT,228,335,5.0,0.7573593128807152,04-17-159-1_batch_3
2660.099999999658,00000000-0000-0000-0000-000000000159,MICE,186,313,5.0,-1.403124237432849,04-17-159-1_batch_3
2660.199999999658,00000000-0000-0000-0000-000000000000,BAIT,233,339,6.403124237432849,1.403124237432849,04-17-159-1_batch_3
2660.199999999658,00000000-0000-0000-0000-000000000159,MICE,189,316,4.242640687119285,-0.7573593128807152,04-17-159-1_batch_3
2660.2999999996578,00000000-0000-0000-0000-000000000000,BAIT,234,341,2.23606797749979,-4.167056259933059,04-17-159-1_batch_3
2660.2999999996578,00000000-0000-0000-0000-000000000159,MICE,191,318,2.82842712474619,-1.414213562373094,04-17-159-1_batch_3
2660.3999999996577,00000000-0000-0000-0000-000000000000,BAIT,234,340,1.0,-1.23606797749979,04-17-159-1_batch_3
2660.3999999996577,00000000-0000-0000-0000-000000000159,MICE,194,321,4.242640687119285,1.414213562373094,04-17-159-1_batch_3
2660.4999999996576,00000000-0000-0000-0000-000000000000,BAIT,234,340,0.0,-1.0,04-17-159-1_batch_3
2660.4999999996576,00000000-0000-0000-0000-000000000159,MICE,196,324,3.605551275463989,-0.6370894116552956,04-17-159-1_batch_3
2660.599999999657,00000000-0000-0000-0000-000000000000,BAIT,234,340,0.0,0.0,04-17-159-1_batch_3
2660.599999999657,00000000-0000-0000-0000-000000000159,MICE,197,327,3.16227766016838,-0.4432736152956096,04-17-159-1_batch_3
2660.6999999996574,00000000-0000-0000-0000-000000000000,BAIT,234,340,0.0,0.0,04-17-159-1_batch_3
2660.6999999996574,00000000-0000-0000-0000-000000000159,MICE,198,328,1.414213562373095,-1.748064097795284,04-17-159-1_batch_3
2660.7999999996573,00000000-0000-0000-0000-000000000000,BAIT,235,340,1.0,1.0,04-17-159-1_batch_3
2660.7999999996573,00000000-0000-0000-0000-000000000159,MICE,200,330,2.82842712474619,1.414213562373095,04-17-159-1_batch_3
2660.899999999657,00000000-0000-0000-0000-000000000000,BAIT,234,341,1.414213562373095,0.4142135623730951,04-17-159-1_batch_3
2660.899999999657,00000000-0000-0000-0000-000000000159,MICE,201,331,1.414213562373095,-1.414213562373095,04-17-159-1_batch_3
2660.999999999657,00000000-0000-0000-0000-000000000000,BAIT,235,341,1.0,-0.4142135623730951,04-17-159-1_batch_3
2660.999999999657,00000000-0000-0000-0000-000000000159,MICE,201,332,1.0,-0.4142135623730951,04-17-159-1_batch_3
2661.099999999657,00000000-0000-0000-0000-000000000000,BAIT,235,341,0.0,-1.0,04-17-159-1_batch_3
2661.099999999657,00000000-0000-0000-0000-000000000159,MICE,202,334,2.23606797749979,1.23606797749979,04-17-159-1_batch_3
2661.199999999657,00000000-0000-0000-0000-000000000000,BAIT,234,341,1.0,1.0,04-17-159-1_batch_3
2661.199999999657,00000000-0000-0000-0000-000000000159,MICE,204,336,2.82842712474619,0.5923591472464005,04-17-159-1_batch_3
2661.299999999657,00000000-0000-0000-0000-000000000000,BAIT,235,340,1.414213562373095,0.4142135623730951,04-17-159-1_batch_3
2661.299999999657,00000000-0000-0000-0000-000000000159,MICE,206,340,4.47213595499958,1.643708830253389,04-17-159-1_batch_3
2661.3999999996568,00000000-0000-0000-0000-000000000000,BAIT,234,340,1.0,-0.4142135623730951,04-17-159-1_batch_3
2661.3999999996568,00000000-0000-0000-0000-000000000159,MICE,207,342,2.23606797749979,-2.23606797749979,04-17-159-1_batch_3
2661.4999999996567,00000000-0000-0000-0000-000000000000,BAIT,235,340,1.0,0.0,04-17-159-1_batch_3
2661.4999999996567,00000000-0000-0000-0000-000000000159,MICE,207,346,4.0,1.76393202250021,04-17-159-1_batch_3
2661.5999999996566,00000000-0000-0000-0000-000000000000,BAIT,234,340,1.0,0.0,04-17-159-1_batch_3
2661.5999999996566,00000000-0000-0000-0000-000000000159,MICE,207,348,2.0,-2.0,04-17-159-1_batch_3
2661.6999999996565,00000000-0000-0000-0000-000000000000,BAIT,234,341,1.0,0.0,04-17-159-1_batch_3
2661.6999999996565,00000000-0000-0000-0000-000000000159,MICE,208,351,3.16227766016838,1.16227766016838,04-17-159-1_batch_3
2661.7999999996564,00000000-0000-0000-0000-000000000000,BAIT,234,341,0.0,-1.0,04-17-159-1_batch_3
2661.7999999996564,00000000-0000-0000-0000-000000000159,MICE,209,353,2.23606797749979,-0.9262096826685896,04-17-159-1_batch_3
2661.8999999996563,00000000-0000-0000-0000-000000000000,BAIT,234,341,0.0,0.0,04-17-159-1_batch_3
2661.8999999996563,00000000-0000-0000-0000-000000000159,MICE,211,355,2.82842712474619,0.5923591472464005,04-17-159-1_batch_3
2661.999999999656,00000000-0000-0000-0000-000000000000,BAIT,234,341,0.0,0.0,04-17-159-1_batch_3
2661.999999999656,00000000-0000-0000-0000-000000000159,MICE,214,357,3.605551275463989,0.7771241507177988,04-17-159-1_batch_3
