TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2824.099999999509,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,-1.0,06-02-168-2_batch_2
2824.099999999509,00000000-0000-0000-0000-000000000168,MICE,364,111,0.0,-4.123105625617661,06-02-168-2_batch_2
2824.1999999995087,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,0.0,06-02-168-2_batch_2
2824.1999999995087,00000000-0000-0000-0000-000000000168,MICE,365,114,3.16227766016838,3.16227766016838,06-02-168-2_batch_2
2824.2999999995086,00000000-0000-0000-0000-000000000000,BAIT,325,253,1.0,1.0,06-02-168-2_batch_2
2824.2999999995086,00000000-0000-0000-0000-000000000168,MICE,365,125,11.0,7.83772233983162,06-02-168-2_batch_2
2824.3999999995085,00000000-0000-0000-0000-000000000000,BAIT,325,253,0.0,-1.0,06-02-168-2_batch_2
2824.3999999995085,00000000-0000-0000-0000-000000000168,MICE,365,130,5.0,-6.0,06-02-168-2_batch_2
2824.4999999995084,00000000-0000-0000-0000-000000000000,BAIT,326,253,1.0,1.0,06-02-168-2_batch_2
2824.4999999995084,00000000-0000-0000-0000-000000000168,MICE,366,137,7.071067811865476,2.071067811865476,06-02-168-2_batch_2
2824.5999999995083,00000000-0000-0000-0000-000000000000,BAIT,326,253,0.0,-1.0,06-02-168-2_batch_2
2824.5999999995083,00000000-0000-0000-0000-000000000168,MICE,365,144,7.071067811865476,0.0,06-02-168-2_batch_2
2824.699999999508,00000000-0000-0000-0000-000000000000,BAIT,325,253,1.0,1.0,06-02-168-2_batch_2
2824.699999999508,00000000-0000-0000-0000-000000000168,MICE,362,152,8.54400374531753,1.472935933452055,06-02-168-2_batch_2
2824.799999999508,00000000-0000-0000-0000-000000000000,BAIT,325,254,1.0,0.0,06-02-168-2_batch_2
2824.799999999508,00000000-0000-0000-0000-000000000168,MICE,360,159,7.280109889280518,-1.263893856037012,06-02-168-2_batch_2
2824.899999999508,00000000-0000-0000-0000-000000000000,BAIT,327,267,13.15294643796591,12.15294643796591,06-02-168-2_batch_2
2824.899999999508,00000000-0000-0000-0000-000000000168,MICE,358,166,7.280109889280518,0.0,06-02-168-2_batch_2
2824.999999999508,00000000-0000-0000-0000-000000000000,BAIT,317,277,14.14213562373095,0.9891891857650456,06-02-168-2_batch_2
2824.999999999508,00000000-0000-0000-0000-000000000168,MICE,356,173,7.280109889280518,0.0,06-02-168-2_batch_2
2825.099999999508,00000000-0000-0000-0000-000000000000,BAIT,317,277,0.0,-14.14213562373095,06-02-168-2_batch_2
2825.099999999508,00000000-0000-0000-0000-000000000168,MICE,356,173,0.0,-7.280109889280518,06-02-168-2_batch_2
2825.199999999508,00000000-0000-0000-0000-000000000000,BAIT,315,277,2.0,2.0,06-02-168-2_batch_2
2825.199999999508,00000000-0000-0000-0000-000000000168,MICE,353,180,7.615773105863909,7.615773105863909,06-02-168-2_batch_2
2825.299999999508,00000000-0000-0000-0000-000000000000,BAIT,315,277,0.0,-2.0,06-02-168-2_batch_2
2825.299999999508,00000000-0000-0000-0000-000000000168,MICE,350,186,6.708203932499369,-0.9075691733645392,06-02-168-2_batch_2
2825.399999999508,00000000-0000-0000-0000-000000000000,BAIT,311,282,6.403124237432849,6.403124237432849,06-02-168-2_batch_2
2825.399999999508,00000000-0000-0000-0000-000000000168,MICE,347,196,10.44030650891055,3.732102576411181,06-02-168-2_batch_2
2825.4999999995075,00000000-0000-0000-0000-000000000000,BAIT,295,293,19.4164878389476,13.01336360151475,06-02-168-2_batch_2
2825.4999999995075,00000000-0000-0000-0000-000000000168,MICE,344,215,19.23538406167134,8.795077552760793,06-02-168-2_batch_2
2825.5999999995074,00000000-0000-0000-0000-000000000000,BAIT,294,293,1.0,-18.4164878389476,06-02-168-2_batch_2
2825.5999999995074,00000000-0000-0000-0000-000000000168,MICE,341,225,10.44030650891055,-8.795077552760793,06-02-168-2_batch_2
2825.699999999508,00000000-0000-0000-0000-000000000000,BAIT,292,297,4.47213595499958,3.47213595499958,06-02-168-2_batch_2
2825.699999999508,00000000-0000-0000-0000-000000000168,MICE,339,235,10.19803902718557,-0.2422674817249817,06-02-168-2_batch_2
2825.7999999995072,00000000-0000-0000-0000-000000000000,BAIT,284,305,11.31370849898476,6.841572543985182,06-02-168-2_batch_2
2825.7999999995072,00000000-0000-0000-0000-000000000168,MICE,336,245,10.44030650891055,0.2422674817249817,06-02-168-2_batch_2
2825.899999999507,00000000-0000-0000-0000-000000000000,BAIT,277,310,8.602325267042627,-2.711383231942134,06-02-168-2_batch_2
2825.899999999507,00000000-0000-0000-0000-000000000168,MICE,334,252,7.280109889280518,-3.160196619630033,06-02-168-2_batch_2
2825.999999999507,00000000-0000-0000-0000-000000000000,BAIT,275,312,2.82842712474619,-5.773898142296437,06-02-168-2_batch_2
2825.999999999507,00000000-0000-0000-0000-000000000168,MICE,332,259,7.280109889280518,0.0,06-02-168-2_batch_2
