TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2666.0999999996525,00000000-0000-0000-0000-000000000000,BAIT,394,368,2.82842712474619,0.5923591472464005,04-19-151-1_batch_2
2666.0999999996525,00000000-0000-0000-0000-000000000151,MICE,467,318,8.94427190999916,-3.097322668793137,04-19-151-1_batch_2
2666.1999999996524,00000000-0000-0000-0000-000000000000,BAIT,388,375,9.219544457292889,6.391117332546697,04-19-151-1_batch_2
2666.1999999996524,00000000-0000-0000-0000-000000000151,MICE,463,325,8.06225774829855,-0.8820141617006101,04-19-151-1_batch_2
2666.2999999996523,00000000-0000-0000-0000-000000000000,BAIT,378,382,12.2065556157337,2.987011158440815,04-19-151-1_batch_2
2666.2999999996523,00000000-0000-0000-0000-000000000151,MICE,456,333,10.63014581273465,2.567888064436101,04-19-151-1_batch_2
2666.399999999652,00000000-0000-0000-0000-000000000000,BAIT,377,383,1.414213562373095,-10.79234205336061,04-19-151-1_batch_2
2666.399999999652,00000000-0000-0000-0000-000000000151,MICE,450,340,9.219544457292889,-1.410601355441763,04-19-151-1_batch_2
2666.499999999652,00000000-0000-0000-0000-000000000000,BAIT,375,386,3.605551275463989,2.191337713090894,04-19-151-1_batch_2
2666.499999999652,00000000-0000-0000-0000-000000000151,MICE,444,348,10.0,0.7804555427071129,04-19-151-1_batch_2
2666.599999999652,00000000-0000-0000-0000-000000000000,BAIT,367,394,11.31370849898476,7.708157223520772,04-19-151-1_batch_2
2666.599999999652,00000000-0000-0000-0000-000000000151,MICE,438,356,10.0,0.0,04-19-151-1_batch_2
2666.699999999652,00000000-0000-0000-0000-000000000000,BAIT,361,399,7.810249675906654,-3.503458823078107,04-19-151-1_batch_2
2666.699999999652,00000000-0000-0000-0000-000000000151,MICE,431,364,10.63014581273465,0.63014581273465,04-19-151-1_batch_2
2666.799999999652,00000000-0000-0000-0000-000000000000,BAIT,360,400,1.414213562373095,-6.396036113533559,04-19-151-1_batch_2
2666.799999999652,00000000-0000-0000-0000-000000000151,MICE,425,371,9.219544457292889,-1.410601355441763,04-19-151-1_batch_2
2666.899999999652,00000000-0000-0000-0000-000000000000,BAIT,356,404,5.656854249492381,4.242640687119286,04-19-151-1_batch_2
2666.899999999652,00000000-0000-0000-0000-000000000151,MICE,419,377,8.48528137423857,-0.7342630830543175,04-19-151-1_batch_2
2666.999999999652,00000000-0000-0000-0000-000000000000,BAIT,348,413,12.0415945787923,6.384740329299915,04-19-151-1_batch_2
2666.999999999652,00000000-0000-0000-0000-000000000151,MICE,413,384,9.219544457292889,0.7342630830543175,04-19-151-1_batch_2
2667.099999999652,00000000-0000-0000-0000-000000000000,BAIT,341,416,7.615773105863909,-4.425821472928387,04-19-151-1_batch_2
2667.099999999652,00000000-0000-0000-0000-000000000151,MICE,409,390,7.211102550927978,-2.008441906364909,04-19-151-1_batch_2
2667.1999999996515,00000000-0000-0000-0000-000000000000,BAIT,340,417,1.414213562373095,-6.201559543490814,04-19-151-1_batch_2
2667.1999999996515,00000000-0000-0000-0000-000000000151,MICE,405,396,7.211102550927978,0.0,04-19-151-1_batch_2
2667.2999999996514,00000000-0000-0000-0000-000000000000,BAIT,337,423,6.708203932499369,5.293990370126274,04-19-151-1_batch_2
2667.2999999996514,00000000-0000-0000-0000-000000000151,MICE,399,401,7.810249675906654,0.5991471249786757,04-19-151-1_batch_2
2667.3999999996518,00000000-0000-0000-0000-000000000000,BAIT,330,430,9.899494936611664,3.191291004112296,04-19-151-1_batch_2
2667.3999999996518,00000000-0000-0000-0000-000000000151,MICE,393,405,7.211102550927978,-0.5991471249786757,04-19-151-1_batch_2
2667.499999999651,00000000-0000-0000-0000-000000000000,BAIT,325,433,5.830951894845301,-4.068543041766365,04-19-151-1_batch_2
2667.499999999651,00000000-0000-0000-0000-000000000151,MICE,389,408,5.0,-2.211102550927978,04-19-151-1_batch_2
2667.599999999651,00000000-0000-0000-0000-000000000000,BAIT,323,436,3.605551275463989,-2.225400619381312,04-19-151-1_batch_2
2667.599999999651,00000000-0000-0000-0000-000000000151,MICE,383,412,7.211102550927978,2.211102550927978,04-19-151-1_batch_2
2667.699999999651,00000000-0000-0000-0000-000000000000,BAIT,318,440,6.403124237432849,2.797572961968859,04-19-151-1_batch_2
2667.699999999651,00000000-0000-0000-0000-000000000151,MICE,379,417,6.403124237432849,-0.8079783134951297,04-19-151-1_batch_2
2667.799999999651,00000000-0000-0000-0000-000000000000,BAIT,318,440,0.0,-6.403124237432849,04-19-151-1_batch_2
2667.799999999651,00000000-0000-0000-0000-000000000151,MICE,374,422,7.071067811865476,0.667943574432627,04-19-151-1_batch_2
2667.899999999651,00000000-0000-0000-0000-000000000000,BAIT,317,440,1.0,1.0,04-19-151-1_batch_2
2667.899999999651,00000000-0000-0000-0000-000000000151,MICE,368,425,6.708203932499369,-0.3628638793661061,04-19-151-1_batch_2
2667.9999999996508,00000000-0000-0000-0000-000000000000,BAIT,316,437,3.16227766016838,2.16227766016838,04-19-151-1_batch_2
2667.9999999996508,00000000-0000-0000-0000-000000000151,MICE,362,428,6.708203932499369,0.0,04-19-151-1_batch_2
