TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2784.099999999545,00000000-0000-0000-0000-000000000000,BAIT,228,374,7.810249675906654,0.7391818640411785,05-31-164-2_batch_4
2784.099999999545,00000000-0000-0000-0000-000000000164,MICE,285,327,7.211102550927978,-0.8511551973705709,05-31-164-2_batch_4
2784.199999999545,00000000-0000-0000-0000-000000000000,BAIT,224,379,6.403124237432849,-1.407125438473805,05-31-164-2_batch_4
2784.199999999545,00000000-0000-0000-0000-000000000164,MICE,280,331,6.403124237432849,-0.8079783134951297,05-31-164-2_batch_4
2784.299999999545,00000000-0000-0000-0000-000000000000,BAIT,218,383,7.211102550927978,0.8079783134951297,05-31-164-2_batch_4
2784.299999999545,00000000-0000-0000-0000-000000000164,MICE,270,341,14.14213562373095,7.739011386298102,05-31-164-2_batch_4
2784.399999999545,00000000-0000-0000-0000-000000000000,BAIT,210,392,12.0415945787923,4.830492027864318,05-31-164-2_batch_4
2784.399999999545,00000000-0000-0000-0000-000000000164,MICE,266,345,5.656854249492381,-8.485281374238571,05-31-164-2_batch_4
2784.499999999545,00000000-0000-0000-0000-000000000000,BAIT,205,396,6.403124237432849,-5.638470341359447,05-31-164-2_batch_4
2784.499999999545,00000000-0000-0000-0000-000000000164,MICE,266,345,0.0,-5.656854249492381,05-31-164-2_batch_4
2784.5999999995447,00000000-0000-0000-0000-000000000000,BAIT,205,396,0.0,-6.403124237432849,05-31-164-2_batch_4
2784.5999999995447,00000000-0000-0000-0000-000000000164,MICE,262,347,4.47213595499958,4.47213595499958,05-31-164-2_batch_4
2784.6999999995446,00000000-0000-0000-0000-000000000000,BAIT,198,401,8.602325267042627,8.602325267042627,05-31-164-2_batch_4
2784.6999999995446,00000000-0000-0000-0000-000000000164,MICE,257,350,5.830951894845301,1.358815939845721,05-31-164-2_batch_4
2784.7999999995445,00000000-0000-0000-0000-000000000000,BAIT,194,404,5.0,-3.602325267042627,05-31-164-2_batch_4
2784.7999999995445,00000000-0000-0000-0000-000000000164,MICE,252,354,6.403124237432849,0.5721723425875478,05-31-164-2_batch_4
2784.8999999995444,00000000-0000-0000-0000-000000000000,BAIT,194,405,1.0,-4.0,05-31-164-2_batch_4
2784.8999999995444,00000000-0000-0000-0000-000000000164,MICE,247,358,6.403124237432849,0.0,05-31-164-2_batch_4
2784.9999999995443,00000000-0000-0000-0000-000000000000,BAIT,191,401,5.0,4.0,05-31-164-2_batch_4
2784.9999999995443,00000000-0000-0000-0000-000000000164,MICE,241,363,7.810249675906654,1.407125438473805,05-31-164-2_batch_4
2785.0999999995443,00000000-0000-0000-0000-000000000000,BAIT,184,390,13.0384048104053,8.038404810405298,05-31-164-2_batch_4
2785.0999999995443,00000000-0000-0000-0000-000000000164,MICE,236,368,7.071067811865476,-0.7391818640411785,05-31-164-2_batch_4
2785.199999999544,00000000-0000-0000-0000-000000000000,BAIT,177,383,9.899494936611664,-3.138909873793633,05-31-164-2_batch_4
2785.199999999544,00000000-0000-0000-0000-000000000164,MICE,231,372,6.403124237432849,-0.667943574432627,05-31-164-2_batch_4
2785.299999999544,00000000-0000-0000-0000-000000000000,BAIT,175,382,2.23606797749979,-7.663426959111876,05-31-164-2_batch_4
2785.299999999544,00000000-0000-0000-0000-000000000164,MICE,227,374,4.47213595499958,-1.930988282433269,05-31-164-2_batch_4
2785.399999999544,00000000-0000-0000-0000-000000000000,BAIT,175,381,1.0,-1.23606797749979,05-31-164-2_batch_4
2785.399999999544,00000000-0000-0000-0000-000000000164,MICE,222,377,5.830951894845301,1.358815939845721,05-31-164-2_batch_4
2785.499999999544,00000000-0000-0000-0000-000000000000,BAIT,170,373,9.433981132056603,8.433981132056603,05-31-164-2_batch_4
2785.499999999544,00000000-0000-0000-0000-000000000164,MICE,215,379,7.280109889280518,1.449157994435217,05-31-164-2_batch_4
2785.599999999544,00000000-0000-0000-0000-000000000000,BAIT,161,360,15.8113883008419,6.377407168785293,05-31-164-2_batch_4
2785.599999999544,00000000-0000-0000-0000-000000000164,MICE,215,379,0.0,-7.280109889280518,05-31-164-2_batch_4
2785.699999999544,00000000-0000-0000-0000-000000000000,BAIT,161,360,0.0,-15.8113883008419,05-31-164-2_batch_4
2785.699999999544,00000000-0000-0000-0000-000000000164,MICE,212,380,3.16227766016838,3.16227766016838,05-31-164-2_batch_4
2785.799999999544,00000000-0000-0000-0000-000000000000,BAIT,161,358,2.0,2.0,05-31-164-2_batch_4
2785.799999999544,00000000-0000-0000-0000-000000000164,MICE,210,382,2.82842712474619,-0.3338505354221892,05-31-164-2_batch_4
2785.8999999995435,00000000-0000-0000-0000-000000000000,BAIT,161,358,0.0,-2.0,05-31-164-2_batch_4
2785.8999999995435,00000000-0000-0000-0000-000000000164,MICE,207,384,3.605551275463989,0.7771241507177988,05-31-164-2_batch_4
2785.9999999995434,00000000-0000-0000-0000-000000000000,BAIT,161,358,0.0,0.0,05-31-164-2_batch_4
2785.9999999995434,00000000-0000-0000-0000-000000000164,MICE,204,384,3.0,-0.6055512754639891,05-31-164-2_batch_4
