TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2794.099999999536,00000000-0000-0000-0000-000000000000,BAIT,375,322,6.403124237432849,0.746269987940468,05-31-165-2_batch_3
2794.099999999536,00000000-0000-0000-0000-000000000165,MICE,310,272,7.810249675906654,-1.409294781386233,05-31-165-2_batch_3
2794.199999999536,00000000-0000-0000-0000-000000000000,BAIT,380,327,7.071067811865476,0.667943574432627,05-31-165-2_batch_3
2794.199999999536,00000000-0000-0000-0000-000000000165,MICE,316,278,8.48528137423857,0.6750316983319156,05-31-165-2_batch_3
2794.299999999536,00000000-0000-0000-0000-000000000000,BAIT,384,332,6.403124237432849,-0.667943574432627,05-31-165-2_batch_3
2794.299999999536,00000000-0000-0000-0000-000000000165,MICE,321,284,7.810249675906654,-0.6750316983319156,05-31-165-2_batch_3
2794.399999999536,00000000-0000-0000-0000-000000000000,BAIT,388,336,5.656854249492381,-0.746269987940468,05-31-165-2_batch_3
2794.399999999536,00000000-0000-0000-0000-000000000165,MICE,329,289,9.433981132056603,1.623731456149949,05-31-165-2_batch_3
2794.499999999536,00000000-0000-0000-0000-000000000000,BAIT,391,340,5.0,-0.6568542494923806,05-31-165-2_batch_3
2794.499999999536,00000000-0000-0000-0000-000000000165,MICE,335,294,7.810249675906654,-1.623731456149949,05-31-165-2_batch_3
2794.599999999536,00000000-0000-0000-0000-000000000000,BAIT,396,345,7.071067811865476,2.071067811865476,05-31-165-2_batch_3
2794.599999999536,00000000-0000-0000-0000-000000000165,MICE,341,299,7.810249675906654,0.0,05-31-165-2_batch_3
2794.6999999995355,00000000-0000-0000-0000-000000000000,BAIT,401,351,7.810249675906654,0.7391818640411785,05-31-165-2_batch_3
2794.6999999995355,00000000-0000-0000-0000-000000000165,MICE,347,305,8.48528137423857,0.6750316983319156,05-31-165-2_batch_3
2794.7999999995354,00000000-0000-0000-0000-000000000000,BAIT,405,355,5.656854249492381,-2.153395426414273,05-31-165-2_batch_3
2794.7999999995354,00000000-0000-0000-0000-000000000165,MICE,352,309,6.403124237432849,-2.082157136805721,05-31-165-2_batch_3
2794.899999999536,00000000-0000-0000-0000-000000000000,BAIT,410,359,6.403124237432849,0.746269987940468,05-31-165-2_batch_3
2794.899999999536,00000000-0000-0000-0000-000000000165,MICE,357,313,6.403124237432849,0.0,05-31-165-2_batch_3
2794.9999999995352,00000000-0000-0000-0000-000000000000,BAIT,413,364,5.830951894845301,-0.5721723425875478,05-31-165-2_batch_3
2794.9999999995352,00000000-0000-0000-0000-000000000165,MICE,363,317,7.211102550927978,0.8079783134951297,05-31-165-2_batch_3
2795.099999999535,00000000-0000-0000-0000-000000000000,BAIT,418,369,7.071067811865476,1.240115917020175,05-31-165-2_batch_3
2795.099999999535,00000000-0000-0000-0000-000000000165,MICE,368,321,6.403124237432849,-0.8079783134951297,05-31-165-2_batch_3
2795.199999999535,00000000-0000-0000-0000-000000000000,BAIT,421,373,5.0,-2.071067811865476,05-31-165-2_batch_3
2795.199999999535,00000000-0000-0000-0000-000000000165,MICE,374,326,7.810249675906654,1.407125438473805,05-31-165-2_batch_3
2795.299999999535,00000000-0000-0000-0000-000000000000,BAIT,426,378,7.071067811865476,2.071067811865476,05-31-165-2_batch_3
2795.299999999535,00000000-0000-0000-0000-000000000165,MICE,378,331,6.403124237432849,-1.407125438473805,05-31-165-2_batch_3
2795.399999999535,00000000-0000-0000-0000-000000000000,BAIT,431,383,7.071067811865476,0.0,05-31-165-2_batch_3
2795.399999999535,00000000-0000-0000-0000-000000000165,MICE,382,336,6.403124237432849,0.0,05-31-165-2_batch_3
2795.499999999535,00000000-0000-0000-0000-000000000000,BAIT,436,388,7.071067811865476,0.0,05-31-165-2_batch_3
2795.499999999535,00000000-0000-0000-0000-000000000165,MICE,385,341,5.830951894845301,-0.5721723425875478,05-31-165-2_batch_3
2795.5999999995347,00000000-0000-0000-0000-000000000000,BAIT,440,393,6.403124237432849,-0.667943574432627,05-31-165-2_batch_3
2795.5999999995347,00000000-0000-0000-0000-000000000165,MICE,390,345,6.403124237432849,0.5721723425875478,05-31-165-2_batch_3
2795.6999999995346,00000000-0000-0000-0000-000000000000,BAIT,444,397,5.656854249492381,-0.746269987940468,05-31-165-2_batch_3
2795.6999999995346,00000000-0000-0000-0000-000000000165,MICE,395,349,6.403124237432849,0.0,05-31-165-2_batch_3
2795.7999999995345,00000000-0000-0000-0000-000000000000,BAIT,448,402,6.403124237432849,0.746269987940468,05-31-165-2_batch_3
2795.7999999995345,00000000-0000-0000-0000-000000000165,MICE,400,354,7.071067811865476,0.667943574432627,05-31-165-2_batch_3
2795.8999999995344,00000000-0000-0000-0000-000000000000,BAIT,450,404,2.82842712474619,-3.574697112686658,05-31-165-2_batch_3
2795.8999999995344,00000000-0000-0000-0000-000000000165,MICE,406,359,7.810249675906654,0.7391818640411785,05-31-165-2_batch_3
2795.9999999995343,00000000-0000-0000-0000-000000000000,BAIT,452,403,2.23606797749979,-0.5923591472464005,05-31-165-2_batch_3
2795.9999999995343,00000000-0000-0000-0000-000000000165,MICE,410,365,7.211102550927978,-0.5991471249786757,05-31-165-2_batch_3
