TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2434.0999999998635,00000000-0000-0000-0000-000000000000,BAIT,458,238,4.242640687119285,2.006572709619495,04-06-154-1_batch_3
2434.0999999998635,00000000-0000-0000-0000-000000000154,MICE,410,280,3.605551275463989,0.0,04-06-154-1_batch_3
2434.1999999998634,00000000-0000-0000-0000-000000000000,BAIT,460,236,2.82842712474619,-1.414213562373094,04-06-154-1_batch_3
2434.1999999998634,00000000-0000-0000-0000-000000000154,MICE,412,277,3.605551275463989,0.0,04-06-154-1_batch_3
2434.2999999998638,00000000-0000-0000-0000-000000000000,BAIT,462,235,2.23606797749979,-0.5923591472464005,04-06-154-1_batch_3
2434.2999999998638,00000000-0000-0000-0000-000000000154,MICE,414,273,4.47213595499958,0.8665846795355905,04-06-154-1_batch_3
2434.399999999863,00000000-0000-0000-0000-000000000000,BAIT,465,232,4.242640687119285,2.006572709619495,04-06-154-1_batch_3
2434.399999999863,00000000-0000-0000-0000-000000000154,MICE,416,269,4.47213595499958,0.0,04-06-154-1_batch_3
2434.499999999863,00000000-0000-0000-0000-000000000000,BAIT,467,230,2.82842712474619,-1.414213562373094,04-06-154-1_batch_3
2434.499999999863,00000000-0000-0000-0000-000000000154,MICE,418,265,4.47213595499958,0.0,04-06-154-1_batch_3
2434.599999999863,00000000-0000-0000-0000-000000000000,BAIT,469,228,2.82842712474619,0.0,04-06-154-1_batch_3
2434.599999999863,00000000-0000-0000-0000-000000000154,MICE,419,263,2.23606797749979,-2.23606797749979,04-06-154-1_batch_3
2434.699999999863,00000000-0000-0000-0000-000000000000,BAIT,471,226,2.82842712474619,0.0,04-06-154-1_batch_3
2434.699999999863,00000000-0000-0000-0000-000000000154,MICE,422,259,5.0,2.76393202250021,04-06-154-1_batch_3
2434.799999999863,00000000-0000-0000-0000-000000000000,BAIT,474,223,4.242640687119285,1.414213562373094,04-06-154-1_batch_3
2434.799999999863,00000000-0000-0000-0000-000000000154,MICE,426,256,5.0,0.0,04-06-154-1_batch_3
2434.8999999998628,00000000-0000-0000-0000-000000000000,BAIT,476,222,2.23606797749979,-2.006572709619495,04-06-154-1_batch_3
2434.8999999998628,00000000-0000-0000-0000-000000000154,MICE,429,254,3.605551275463989,-1.394448724536011,04-06-154-1_batch_3
2434.9999999998627,00000000-0000-0000-0000-000000000000,BAIT,477,220,2.23606797749979,0.0,04-06-154-1_batch_3
2434.9999999998627,00000000-0000-0000-0000-000000000154,MICE,432,251,4.242640687119285,0.6370894116552956,04-06-154-1_batch_3
2435.0999999998626,00000000-0000-0000-0000-000000000000,BAIT,480,217,4.242640687119285,2.006572709619495,04-06-154-1_batch_3
2435.0999999998626,00000000-0000-0000-0000-000000000154,MICE,436,249,4.47213595499958,0.2294952678802948,04-06-154-1_batch_3
2435.1999999998625,00000000-0000-0000-0000-000000000000,BAIT,482,216,2.23606797749979,-2.006572709619495,04-06-154-1_batch_3
2435.1999999998625,00000000-0000-0000-0000-000000000154,MICE,439,246,4.242640687119285,-0.2294952678802948,04-06-154-1_batch_3
2435.2999999998624,00000000-0000-0000-0000-000000000000,BAIT,484,214,2.82842712474619,0.5923591472464005,04-06-154-1_batch_3
2435.2999999998624,00000000-0000-0000-0000-000000000154,MICE,443,243,5.0,0.7573593128807152,04-06-154-1_batch_3
2435.3999999998623,00000000-0000-0000-0000-000000000000,BAIT,486,212,2.82842712474619,0.0,04-06-154-1_batch_3
2435.3999999998623,00000000-0000-0000-0000-000000000154,MICE,446,240,4.242640687119285,-0.7573593128807152,04-06-154-1_batch_3
2435.499999999862,00000000-0000-0000-0000-000000000000,BAIT,489,209,4.242640687119285,1.414213562373094,04-06-154-1_batch_3
2435.499999999862,00000000-0000-0000-0000-000000000154,MICE,450,237,5.0,0.7573593128807152,04-06-154-1_batch_3
2435.599999999862,00000000-0000-0000-0000-000000000000,BAIT,491,207,2.82842712474619,-1.414213562373094,04-06-154-1_batch_3
2435.599999999862,00000000-0000-0000-0000-000000000154,MICE,453,234,4.242640687119285,-0.7573593128807152,04-06-154-1_batch_3
2435.699999999862,00000000-0000-0000-0000-000000000000,BAIT,493,206,2.23606797749979,-0.5923591472464005,04-06-154-1_batch_3
2435.699999999862,00000000-0000-0000-0000-000000000154,MICE,455,232,2.82842712474619,-1.414213562373094,04-06-154-1_batch_3
2435.799999999862,00000000-0000-0000-0000-000000000000,BAIT,495,204,2.82842712474619,0.5923591472464005,04-06-154-1_batch_3
2435.799999999862,00000000-0000-0000-0000-000000000154,MICE,457,231,2.23606797749979,-0.5923591472464005,04-06-154-1_batch_3
2435.899999999862,00000000-0000-0000-0000-000000000000,BAIT,495,204,0.0,-2.82842712474619,04-06-154-1_batch_3
2435.899999999862,00000000-0000-0000-0000-000000000154,MICE,459,229,2.82842712474619,0.5923591472464005,04-06-154-1_batch_3
2435.9999999998618,00000000-0000-0000-0000-000000000000,BAIT,495,204,0.0,0.0,04-06-154-1_batch_3
2435.9999999998618,00000000-0000-0000-0000-000000000154,MICE,460,228,1.414213562373095,-1.414213562373095,04-06-154-1_batch_3
