TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2686.0999999996343,00000000-0000-0000-0000-000000000000,BAIT,244,307,7.071067811865476,0.0,04-23-159-1_batch_2
2686.0999999996343,00000000-0000-0000-0000-000000000159,MICE,319,264,9.848857801796104,0.9045858917969448,04-23-159-1_batch_2
2686.199999999634,00000000-0000-0000-0000-000000000000,BAIT,240,310,5.0,-2.071067811865476,04-23-159-1_batch_2
2686.199999999634,00000000-0000-0000-0000-000000000159,MICE,313,273,10.81665382639197,0.9677960245958648,04-23-159-1_batch_2
2686.299999999634,00000000-0000-0000-0000-000000000000,BAIT,235,315,7.071067811865476,2.071067811865476,04-23-159-1_batch_2
2686.299999999634,00000000-0000-0000-0000-000000000159,MICE,306,281,10.63014581273465,-0.1865080136573187,04-23-159-1_batch_2
2686.399999999634,00000000-0000-0000-0000-000000000000,BAIT,235,315,0.0,-7.071067811865476,04-23-159-1_batch_2
2686.399999999634,00000000-0000-0000-0000-000000000159,MICE,306,281,0.0,-10.63014581273465,04-23-159-1_batch_2
2686.499999999634,00000000-0000-0000-0000-000000000000,BAIT,231,319,5.656854249492381,5.656854249492381,04-23-159-1_batch_2
2686.499999999634,00000000-0000-0000-0000-000000000159,MICE,300,291,11.6619037896906,11.6619037896906,04-23-159-1_batch_2
2686.599999999634,00000000-0000-0000-0000-000000000000,BAIT,220,328,14.2126704035519,8.555816154059514,04-23-159-1_batch_2
2686.599999999634,00000000-0000-0000-0000-000000000159,MICE,290,306,18.02775637731995,6.365852587629345,04-23-159-1_batch_2
2686.6999999996337,00000000-0000-0000-0000-000000000000,BAIT,216,332,5.656854249492381,-8.555816154059514,04-23-159-1_batch_2
2686.6999999996337,00000000-0000-0000-0000-000000000159,MICE,284,312,8.48528137423857,-9.542475003081377,04-23-159-1_batch_2
2686.7999999996337,00000000-0000-0000-0000-000000000000,BAIT,211,336,6.403124237432849,0.746269987940468,04-23-159-1_batch_2
2686.7999999996337,00000000-0000-0000-0000-000000000159,MICE,277,321,11.40175425099138,2.91647287675281,04-23-159-1_batch_2
2686.8999999996336,00000000-0000-0000-0000-000000000000,BAIT,207,340,5.656854249492381,-0.746269987940468,04-23-159-1_batch_2
2686.8999999996336,00000000-0000-0000-0000-000000000159,MICE,270,329,10.63014581273465,-0.7716084382567292,04-23-159-1_batch_2
2686.999999999633,00000000-0000-0000-0000-000000000000,BAIT,202,344,6.403124237432849,0.746269987940468,04-23-159-1_batch_2
2686.999999999633,00000000-0000-0000-0000-000000000159,MICE,265,337,9.433981132056603,-1.196164680678047,04-23-159-1_batch_2
2687.0999999996334,00000000-0000-0000-0000-000000000000,BAIT,198,349,6.403124237432849,0.0,04-23-159-1_batch_2
2687.0999999996334,00000000-0000-0000-0000-000000000159,MICE,257,345,11.31370849898476,1.879727366928158,04-23-159-1_batch_2
2687.1999999996333,00000000-0000-0000-0000-000000000000,BAIT,193,354,7.071067811865476,0.667943574432627,04-23-159-1_batch_2
2687.1999999996333,00000000-0000-0000-0000-000000000159,MICE,250,352,9.899494936611664,-1.414213562373096,04-23-159-1_batch_2
2687.299999999633,00000000-0000-0000-0000-000000000000,BAIT,187,358,7.211102550927978,0.1400347390625027,04-23-159-1_batch_2
2687.299999999633,00000000-0000-0000-0000-000000000159,MICE,242,359,10.63014581273465,0.7306508761229846,04-23-159-1_batch_2
2687.399999999633,00000000-0000-0000-0000-000000000000,BAIT,187,358,0.0,-7.211102550927978,04-23-159-1_batch_2
2687.399999999633,00000000-0000-0000-0000-000000000159,MICE,242,359,0.0,-10.63014581273465,04-23-159-1_batch_2
2687.499999999633,00000000-0000-0000-0000-000000000000,BAIT,183,363,6.403124237432849,6.403124237432849,04-23-159-1_batch_2
2687.499999999633,00000000-0000-0000-0000-000000000159,MICE,236,365,8.48528137423857,8.48528137423857,04-23-159-1_batch_2
2687.599999999633,00000000-0000-0000-0000-000000000000,BAIT,178,367,6.403124237432849,0.0,04-23-159-1_batch_2
2687.599999999633,00000000-0000-0000-0000-000000000159,MICE,229,371,9.219544457292889,0.7342630830543175,04-23-159-1_batch_2
2687.699999999633,00000000-0000-0000-0000-000000000000,BAIT,173,372,7.071067811865476,0.667943574432627,04-23-159-1_batch_2
2687.699999999633,00000000-0000-0000-0000-000000000159,MICE,221,377,10.0,0.7804555427071129,04-23-159-1_batch_2
2687.7999999996327,00000000-0000-0000-0000-000000000000,BAIT,166,368,8.06225774829855,0.9911899364330736,04-23-159-1_batch_2
2687.7999999996327,00000000-0000-0000-0000-000000000159,MICE,203,386,20.12461179749811,10.12461179749811,04-23-159-1_batch_2
2687.8999999996327,00000000-0000-0000-0000-000000000000,BAIT,162,358,10.77032961426901,2.708071865970458,04-23-159-1_batch_2
2687.8999999996327,00000000-0000-0000-0000-000000000159,MICE,198,390,6.403124237432849,-13.72148756006526,04-23-159-1_batch_2
2687.999999999633,00000000-0000-0000-0000-000000000000,BAIT,160,354,4.47213595499958,-6.298193659269428,04-23-159-1_batch_2
2687.999999999633,00000000-0000-0000-0000-000000000159,MICE,193,392,5.385164807134504,-1.017959430298345,04-23-159-1_batch_2
