TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3512.0999999999326,00000000-0000-0000-0000-000000000000,BAIT,257,380,4.47213595499958,2.23606797749979,24-08-09-308_batch_2
3512.0999999999326,00000000-0000-0000-0000-000000000308,MICE,164,336,5.385164807134504,0.0,24-08-09-308_batch_2
3512.1999999999325,00000000-0000-0000-0000-000000000000,BAIT,261,383,5.0,0.5278640450004204,24-08-09-308_batch_2
3512.1999999999325,00000000-0000-0000-0000-000000000308,MICE,167,341,5.830951894845301,0.445787087710797,24-08-09-308_batch_2
3512.2999999999324,00000000-0000-0000-0000-000000000000,BAIT,263,385,2.82842712474619,-2.17157287525381,24-08-09-308_batch_2
3512.2999999999324,00000000-0000-0000-0000-000000000308,MICE,170,346,5.830951894845301,0.0,24-08-09-308_batch_2
3512.3999999999323,00000000-0000-0000-0000-000000000000,BAIT,264,385,1.0,-1.82842712474619,24-08-09-308_batch_2
3512.3999999999323,00000000-0000-0000-0000-000000000308,MICE,173,350,5.0,-0.8309518948453007,24-08-09-308_batch_2
3512.499999999932,00000000-0000-0000-0000-000000000000,BAIT,266,386,2.23606797749979,1.23606797749979,24-08-09-308_batch_2
3512.499999999932,00000000-0000-0000-0000-000000000308,MICE,175,354,4.47213595499958,-0.5278640450004204,24-08-09-308_batch_2
3512.599999999932,00000000-0000-0000-0000-000000000000,BAIT,270,388,4.47213595499958,2.23606797749979,24-08-09-308_batch_2
3512.599999999932,00000000-0000-0000-0000-000000000308,MICE,178,357,4.242640687119285,-0.2294952678802948,24-08-09-308_batch_2
3512.699999999932,00000000-0000-0000-0000-000000000000,BAIT,274,390,4.47213595499958,0.0,24-08-09-308_batch_2
3512.699999999932,00000000-0000-0000-0000-000000000308,MICE,180,359,2.82842712474619,-1.414213562373094,24-08-09-308_batch_2
3512.799999999932,00000000-0000-0000-0000-000000000000,BAIT,277,391,3.16227766016838,-1.3098582948312,24-08-09-308_batch_2
3512.799999999932,00000000-0000-0000-0000-000000000308,MICE,182,362,3.605551275463989,0.7771241507177988,24-08-09-308_batch_2
3512.899999999932,00000000-0000-0000-0000-000000000000,BAIT,277,392,1.0,-2.16227766016838,24-08-09-308_batch_2
3512.899999999932,00000000-0000-0000-0000-000000000308,MICE,185,365,4.242640687119285,0.6370894116552956,24-08-09-308_batch_2
3512.999999999932,00000000-0000-0000-0000-000000000000,BAIT,278,392,1.0,0.0,24-08-09-308_batch_2
3512.999999999932,00000000-0000-0000-0000-000000000308,MICE,187,368,3.605551275463989,-0.6370894116552956,24-08-09-308_batch_2
3513.099999999932,00000000-0000-0000-0000-000000000000,BAIT,279,392,1.0,0.0,24-08-09-308_batch_2
3513.099999999932,00000000-0000-0000-0000-000000000308,MICE,189,371,3.605551275463989,0.0,24-08-09-308_batch_2
3513.199999999932,00000000-0000-0000-0000-000000000000,BAIT,284,393,5.099019513592784,4.099019513592784,24-08-09-308_batch_2
3513.199999999932,00000000-0000-0000-0000-000000000308,MICE,190,374,3.16227766016838,-0.4432736152956096,24-08-09-308_batch_2
3513.2999999999315,00000000-0000-0000-0000-000000000000,BAIT,289,395,5.385164807134504,0.2861452935417192,24-08-09-308_batch_2
3513.2999999999315,00000000-0000-0000-0000-000000000308,MICE,193,375,3.16227766016838,0.0,24-08-09-308_batch_2
3513.3999999999314,00000000-0000-0000-0000-000000000000,BAIT,293,396,4.123105625617661,-1.262059181516843,24-08-09-308_batch_2
3513.3999999999314,00000000-0000-0000-0000-000000000308,MICE,195,378,3.605551275463989,0.4432736152956096,24-08-09-308_batch_2
3513.499999999932,00000000-0000-0000-0000-000000000000,BAIT,293,396,0.0,-4.123105625617661,24-08-09-308_batch_2
3513.499999999932,00000000-0000-0000-0000-000000000308,MICE,199,380,4.47213595499958,0.8665846795355905,24-08-09-308_batch_2
3513.5999999999312,00000000-0000-0000-0000-000000000000,BAIT,293,396,0.0,0.0,24-08-09-308_batch_2
3513.5999999999312,00000000-0000-0000-0000-000000000308,MICE,201,381,2.23606797749979,-2.23606797749979,24-08-09-308_batch_2
3513.699999999931,00000000-0000-0000-0000-000000000000,BAIT,296,397,3.16227766016838,3.16227766016838,24-08-09-308_batch_2
3513.699999999931,00000000-0000-0000-0000-000000000308,MICE,205,383,4.47213595499958,2.23606797749979,24-08-09-308_batch_2
3513.799999999931,00000000-0000-0000-0000-000000000000,BAIT,299,398,3.16227766016838,0.0,24-08-09-308_batch_2
3513.799999999931,00000000-0000-0000-0000-000000000308,MICE,208,386,4.242640687119285,-0.2294952678802948,24-08-09-308_batch_2
3513.899999999931,00000000-0000-0000-0000-000000000000,BAIT,303,399,4.123105625617661,0.9608279654492812,24-08-09-308_batch_2
3513.899999999931,00000000-0000-0000-0000-000000000308,MICE,211,388,3.605551275463989,-0.6370894116552956,24-08-09-308_batch_2
3513.999999999931,00000000-0000-0000-0000-000000000000,BAIT,307,400,4.123105625617661,0.0,24-08-09-308_batch_2
3513.999999999931,00000000-0000-0000-0000-000000000308,MICE,214,390,3.605551275463989,0.0,24-08-09-308_batch_2
