TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2782.099999999547,00000000-0000-0000-0000-000000000000,BAIT,320,289,1.414213562373095,-13.3506094978603,05-31-164-2_batch_3
2782.099999999547,00000000-0000-0000-0000-000000000164,MICE,403,252,6.324555320336759,-1.29121778552715,05-31-164-2_batch_3
2782.199999999547,00000000-0000-0000-0000-000000000000,BAIT,312,297,11.31370849898476,9.899494936611664,05-31-164-2_batch_3
2782.199999999547,00000000-0000-0000-0000-000000000164,MICE,396,255,7.615773105863909,1.29121778552715,05-31-164-2_batch_3
2782.299999999547,00000000-0000-0000-0000-000000000000,BAIT,304,303,10.0,-1.313708498984761,05-31-164-2_batch_3
2782.299999999547,00000000-0000-0000-0000-000000000164,MICE,389,257,7.280109889280518,-0.3356632165833906,05-31-164-2_batch_3
2782.3999999995467,00000000-0000-0000-0000-000000000000,BAIT,301,305,3.605551275463989,-6.39444872453601,05-31-164-2_batch_3
2782.3999999995467,00000000-0000-0000-0000-000000000164,MICE,389,257,0.0,-7.280109889280518,05-31-164-2_batch_3
2782.4999999995466,00000000-0000-0000-0000-000000000000,BAIT,301,305,0.0,-3.605551275463989,05-31-164-2_batch_3
2782.4999999995466,00000000-0000-0000-0000-000000000164,MICE,384,261,6.403124237432849,6.403124237432849,05-31-164-2_batch_3
2782.5999999995465,00000000-0000-0000-0000-000000000000,BAIT,299,307,2.82842712474619,2.82842712474619,05-31-164-2_batch_3
2782.5999999995465,00000000-0000-0000-0000-000000000164,MICE,378,266,7.810249675906654,1.407125438473805,05-31-164-2_batch_3
2782.6999999995464,00000000-0000-0000-0000-000000000000,BAIT,294,313,7.810249675906654,4.981822551160464,05-31-164-2_batch_3
2782.6999999995464,00000000-0000-0000-0000-000000000164,MICE,372,271,7.810249675906654,0.0,05-31-164-2_batch_3
2782.7999999995463,00000000-0000-0000-0000-000000000000,BAIT,287,319,9.219544457292889,1.409294781386233,05-31-164-2_batch_3
2782.7999999995463,00000000-0000-0000-0000-000000000164,MICE,365,274,7.615773105863909,-0.1944765700427453,05-31-164-2_batch_3
2782.8999999995463,00000000-0000-0000-0000-000000000000,BAIT,283,322,5.0,-4.219544457292887,05-31-164-2_batch_3
2782.8999999995463,00000000-0000-0000-0000-000000000164,MICE,358,277,7.615773105863909,0.0,05-31-164-2_batch_3
2782.999999999546,00000000-0000-0000-0000-000000000000,BAIT,281,325,3.605551275463989,-1.394448724536011,05-31-164-2_batch_3
2782.999999999546,00000000-0000-0000-0000-000000000164,MICE,352,280,6.708203932499369,-0.9075691733645392,05-31-164-2_batch_3
2783.099999999546,00000000-0000-0000-0000-000000000000,BAIT,277,329,5.656854249492381,2.051302974028391,05-31-164-2_batch_3
2783.099999999546,00000000-0000-0000-0000-000000000164,MICE,340,288,14.42220510185596,7.714001169356587,05-31-164-2_batch_3
2783.199999999546,00000000-0000-0000-0000-000000000000,BAIT,266,339,14.86606874731851,9.209214497826125,05-31-164-2_batch_3
2783.199999999546,00000000-0000-0000-0000-000000000164,MICE,335,293,7.071067811865476,-7.351137289990481,05-31-164-2_batch_3
2783.299999999546,00000000-0000-0000-0000-000000000000,BAIT,261,343,6.403124237432849,-8.462944509885657,05-31-164-2_batch_3
2783.299999999546,00000000-0000-0000-0000-000000000164,MICE,328,296,7.615773105863909,0.5447052939984331,05-31-164-2_batch_3
2783.399999999546,00000000-0000-0000-0000-000000000000,BAIT,258,346,4.242640687119285,-2.160483550313564,05-31-164-2_batch_3
2783.399999999546,00000000-0000-0000-0000-000000000164,MICE,322,300,7.211102550927978,-0.4046705549359304,05-31-164-2_batch_3
2783.4999999995457,00000000-0000-0000-0000-000000000000,BAIT,253,351,7.071067811865476,2.828427124746191,05-31-164-2_batch_3
2783.4999999995457,00000000-0000-0000-0000-000000000164,MICE,322,300,0.0,-7.211102550927978,05-31-164-2_batch_3
2783.5999999995456,00000000-0000-0000-0000-000000000000,BAIT,253,351,0.0,-7.071067811865476,05-31-164-2_batch_3
2783.5999999995456,00000000-0000-0000-0000-000000000164,MICE,316,304,7.211102550927978,7.211102550927978,05-31-164-2_batch_3
2783.699999999545,00000000-0000-0000-0000-000000000000,BAIT,248,356,7.071067811865476,7.071067811865476,05-31-164-2_batch_3
2783.699999999545,00000000-0000-0000-0000-000000000164,MICE,310,309,7.810249675906654,0.5991471249786757,05-31-164-2_batch_3
2783.799999999545,00000000-0000-0000-0000-000000000000,BAIT,243,360,6.403124237432849,-0.667943574432627,05-31-164-2_batch_3
2783.799999999545,00000000-0000-0000-0000-000000000164,MICE,304,315,8.48528137423857,0.6750316983319156,05-31-164-2_batch_3
2783.8999999995453,00000000-0000-0000-0000-000000000000,BAIT,239,364,5.656854249492381,-0.746269987940468,05-31-164-2_batch_3
2783.8999999995453,00000000-0000-0000-0000-000000000164,MICE,298,319,7.211102550927978,-1.274178823310591,05-31-164-2_batch_3
2783.9999999995453,00000000-0000-0000-0000-000000000000,BAIT,234,369,7.071067811865476,1.414213562373095,05-31-164-2_batch_3
2783.9999999995453,00000000-0000-0000-0000-000000000164,MICE,291,323,8.06225774829855,0.8511551973705709,05-31-164-2_batch_3
