TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2412.0999999998835,00000000-0000-0000-0000-000000000000,BAIT,397,357,4.242640687119285,1.080363026950905,04-06-149-2_batch_5
2412.0999999998835,00000000-0000-0000-0000-000000000149,MICE,356,321,8.48528137423857,0.0,04-06-149-2_batch_5
2412.1999999998834,00000000-0000-0000-0000-000000000000,BAIT,400,358,3.16227766016838,-1.080363026950905,04-06-149-2_batch_5
2412.1999999998834,00000000-0000-0000-0000-000000000149,MICE,360,326,6.403124237432849,-2.082157136805721,04-06-149-2_batch_5
2412.2999999998838,00000000-0000-0000-0000-000000000000,BAIT,402,360,2.82842712474619,-0.3338505354221892,04-06-149-2_batch_5
2412.2999999998838,00000000-0000-0000-0000-000000000149,MICE,364,331,6.403124237432849,0.0,04-06-149-2_batch_5
2412.399999999883,00000000-0000-0000-0000-000000000000,BAIT,404,363,3.605551275463989,0.7771241507177988,04-06-149-2_batch_5
2412.399999999883,00000000-0000-0000-0000-000000000149,MICE,367,335,5.0,-1.403124237432849,04-06-149-2_batch_5
2412.499999999883,00000000-0000-0000-0000-000000000000,BAIT,406,366,3.605551275463989,0.0,04-06-149-2_batch_5
2412.499999999883,00000000-0000-0000-0000-000000000149,MICE,370,337,3.605551275463989,-1.394448724536011,04-06-149-2_batch_5
2412.599999999883,00000000-0000-0000-0000-000000000000,BAIT,408,368,2.82842712474619,-0.7771241507177988,04-06-149-2_batch_5
2412.599999999883,00000000-0000-0000-0000-000000000149,MICE,371,338,1.414213562373095,-2.191337713090894,04-06-149-2_batch_5
2412.699999999883,00000000-0000-0000-0000-000000000000,BAIT,410,369,2.23606797749979,-0.5923591472464005,04-06-149-2_batch_5
2412.699999999883,00000000-0000-0000-0000-000000000149,MICE,373,339,2.23606797749979,0.8218544151266947,04-06-149-2_batch_5
2412.799999999883,00000000-0000-0000-0000-000000000000,BAIT,410,369,0.0,-2.23606797749979,04-06-149-2_batch_5
2412.799999999883,00000000-0000-0000-0000-000000000149,MICE,374,340,1.414213562373095,-0.8218544151266947,04-06-149-2_batch_5
2412.8999999998828,00000000-0000-0000-0000-000000000000,BAIT,410,369,0.0,0.0,04-06-149-2_batch_5
2412.8999999998828,00000000-0000-0000-0000-000000000149,MICE,376,341,2.23606797749979,0.8218544151266947,04-06-149-2_batch_5
2412.9999999998827,00000000-0000-0000-0000-000000000000,BAIT,410,369,0.0,0.0,04-06-149-2_batch_5
2412.9999999998827,00000000-0000-0000-0000-000000000149,MICE,377,343,2.23606797749979,0.0,04-06-149-2_batch_5
2413.0999999998826,00000000-0000-0000-0000-000000000000,BAIT,410,369,0.0,0.0,04-06-149-2_batch_5
2413.0999999998826,00000000-0000-0000-0000-000000000149,MICE,378,343,1.0,-1.23606797749979,04-06-149-2_batch_5
2413.1999999998825,00000000-0000-0000-0000-000000000000,BAIT,410,369,0.0,0.0,04-06-149-2_batch_5
2413.1999999998825,00000000-0000-0000-0000-000000000149,MICE,379,345,2.23606797749979,1.23606797749979,04-06-149-2_batch_5
2413.2999999998824,00000000-0000-0000-0000-000000000000,BAIT,410,369,0.0,0.0,04-06-149-2_batch_5
2413.2999999998824,00000000-0000-0000-0000-000000000149,MICE,380,347,2.23606797749979,0.0,04-06-149-2_batch_5
2413.3999999998823,00000000-0000-0000-0000-000000000000,BAIT,410,369,0.0,0.0,04-06-149-2_batch_5
2413.3999999998823,00000000-0000-0000-0000-000000000149,MICE,380,348,1.0,-1.23606797749979,04-06-149-2_batch_5
2413.499999999882,00000000-0000-0000-0000-000000000000,BAIT,410,370,1.0,1.0,04-06-149-2_batch_5
2413.499999999882,00000000-0000-0000-0000-000000000149,MICE,381,349,1.414213562373095,0.4142135623730951,04-06-149-2_batch_5
2413.599999999882,00000000-0000-0000-0000-000000000000,BAIT,411,370,1.0,0.0,04-06-149-2_batch_5
2413.599999999882,00000000-0000-0000-0000-000000000149,MICE,383,351,2.82842712474619,1.414213562373095,04-06-149-2_batch_5
2413.699999999882,00000000-0000-0000-0000-000000000000,BAIT,411,370,0.0,-1.0,04-06-149-2_batch_5
2413.699999999882,00000000-0000-0000-0000-000000000149,MICE,384,352,1.414213562373095,-1.414213562373095,04-06-149-2_batch_5
2413.799999999882,00000000-0000-0000-0000-000000000000,BAIT,411,370,0.0,0.0,04-06-149-2_batch_5
2413.799999999882,00000000-0000-0000-0000-000000000149,MICE,386,353,2.23606797749979,0.8218544151266947,04-06-149-2_batch_5
2413.899999999882,00000000-0000-0000-0000-000000000000,BAIT,411,369,1.0,1.0,04-06-149-2_batch_5
2413.899999999882,00000000-0000-0000-0000-000000000149,MICE,388,354,2.23606797749979,0.0,04-06-149-2_batch_5
2413.9999999998818,00000000-0000-0000-0000-000000000000,BAIT,412,369,1.0,0.0,04-06-149-2_batch_5
2413.9999999998818,00000000-0000-0000-0000-000000000149,MICE,390,354,2.0,-0.2360679774997898,04-06-149-2_batch_5
