TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2812.09999999952,00000000-0000-0000-0000-000000000000,BAIT,149,130,0.0,-7.071067811865476,06-02-167-2_batch_3
2812.09999999952,00000000-0000-0000-0000-000000000167,MICE,230,144,4.242640687119285,-0.2294952678802948,06-02-167-2_batch_3
2812.19999999952,00000000-0000-0000-0000-000000000000,BAIT,143,138,10.0,10.0,06-02-167-2_batch_3
2812.19999999952,00000000-0000-0000-0000-000000000167,MICE,228,142,2.82842712474619,-1.414213562373094,06-02-167-2_batch_3
2812.2999999995195,00000000-0000-0000-0000-000000000000,BAIT,139,143,6.403124237432849,-3.596875762567151,06-02-167-2_batch_3
2812.2999999995195,00000000-0000-0000-0000-000000000167,MICE,226,140,2.82842712474619,0.0,06-02-167-2_batch_3
2812.3999999995194,00000000-0000-0000-0000-000000000000,BAIT,137,145,2.82842712474619,-3.574697112686658,06-02-167-2_batch_3
2812.3999999995194,00000000-0000-0000-0000-000000000167,MICE,224,140,2.0,-0.8284271247461903,06-02-167-2_batch_3
2812.49999999952,00000000-0000-0000-0000-000000000000,BAIT,135,151,6.324555320336759,3.496128195590569,06-02-167-2_batch_3
2812.49999999952,00000000-0000-0000-0000-000000000167,MICE,221,139,3.16227766016838,1.16227766016838,06-02-167-2_batch_3
2812.5999999995192,00000000-0000-0000-0000-000000000000,BAIT,131,159,8.94427190999916,2.6197165896624,06-02-167-2_batch_3
2812.5999999995192,00000000-0000-0000-0000-000000000167,MICE,218,139,3.0,-0.1622776601683795,06-02-167-2_batch_3
2812.699999999519,00000000-0000-0000-0000-000000000000,BAIT,130,162,3.16227766016838,-5.781994249830779,06-02-167-2_batch_3
2812.699999999519,00000000-0000-0000-0000-000000000167,MICE,215,139,3.0,0.0,06-02-167-2_batch_3
2812.799999999519,00000000-0000-0000-0000-000000000000,BAIT,128,167,5.385164807134504,2.222887146966124,06-02-167-2_batch_3
2812.799999999519,00000000-0000-0000-0000-000000000167,MICE,214,139,1.0,-2.0,06-02-167-2_batch_3
2812.899999999519,00000000-0000-0000-0000-000000000000,BAIT,125,176,9.486832980505138,4.101668173370634,06-02-167-2_batch_3
2812.899999999519,00000000-0000-0000-0000-000000000167,MICE,213,138,1.414213562373095,0.4142135623730951,06-02-167-2_batch_3
2812.999999999519,00000000-0000-0000-0000-000000000000,BAIT,124,181,5.099019513592784,-4.387813466912354,06-02-167-2_batch_3
2812.999999999519,00000000-0000-0000-0000-000000000167,MICE,213,138,0.0,-1.414213562373095,06-02-167-2_batch_3
2813.099999999519,00000000-0000-0000-0000-000000000000,BAIT,123,183,2.23606797749979,-2.862951536092995,06-02-167-2_batch_3
2813.099999999519,00000000-0000-0000-0000-000000000167,MICE,211,138,2.0,2.0,06-02-167-2_batch_3
2813.1999999995187,00000000-0000-0000-0000-000000000000,BAIT,122,193,10.04987562112089,7.8138076436211,06-02-167-2_batch_3
2813.1999999995187,00000000-0000-0000-0000-000000000167,MICE,210,139,1.414213562373095,-0.5857864376269049,06-02-167-2_batch_3
2813.2999999995186,00000000-0000-0000-0000-000000000000,BAIT,122,200,7.0,-3.04987562112089,06-02-167-2_batch_3
2813.2999999995186,00000000-0000-0000-0000-000000000167,MICE,206,142,5.0,3.585786437626905,06-02-167-2_batch_3
2813.3999999995185,00000000-0000-0000-0000-000000000000,BAIT,122,201,1.0,-6.0,06-02-167-2_batch_3
2813.3999999995185,00000000-0000-0000-0000-000000000167,MICE,203,143,3.16227766016838,-1.83772233983162,06-02-167-2_batch_3
2813.4999999995184,00000000-0000-0000-0000-000000000000,BAIT,122,208,7.0,6.0,06-02-167-2_batch_3
2813.4999999995184,00000000-0000-0000-0000-000000000167,MICE,197,146,6.708203932499369,3.54592627233099,06-02-167-2_batch_3
2813.5999999995183,00000000-0000-0000-0000-000000000000,BAIT,124,216,8.246211251235321,1.246211251235321,06-02-167-2_batch_3
2813.5999999995183,00000000-0000-0000-0000-000000000167,MICE,192,150,6.403124237432849,-0.3050796950665209,06-02-167-2_batch_3
2813.6999999995182,00000000-0000-0000-0000-000000000000,BAIT,125,219,3.16227766016838,-5.083933591066941,06-02-167-2_batch_3
2813.6999999995182,00000000-0000-0000-0000-000000000167,MICE,186,154,7.211102550927978,0.8079783134951297,06-02-167-2_batch_3
2813.799999999518,00000000-0000-0000-0000-000000000000,BAIT,126,224,5.099019513592784,1.936741853424405,06-02-167-2_batch_3
2813.799999999518,00000000-0000-0000-0000-000000000167,MICE,180,159,7.810249675906654,0.5991471249786757,06-02-167-2_batch_3
2813.899999999518,00000000-0000-0000-0000-000000000000,BAIT,128,230,6.324555320336759,1.225535806743975,06-02-167-2_batch_3
2813.899999999518,00000000-0000-0000-0000-000000000167,MICE,175,162,5.830951894845301,-1.979297781061353,06-02-167-2_batch_3
2813.999999999518,00000000-0000-0000-0000-000000000000,BAIT,131,235,5.830951894845301,-0.4936034254914583,06-02-167-2_batch_3
2813.999999999518,00000000-0000-0000-0000-000000000167,MICE,170,166,6.403124237432849,0.5721723425875478,06-02-167-2_batch_3
