TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2620.0999999996943,00000000-0000-0000-0000-000000000000,BAIT,245,411,5.0,-1.403124237432849,04-14-160-1_batch_5
2620.0999999996943,00000000-0000-0000-0000-000000000160,MICE,294,352,7.071067811865476,1.414213562373095,04-14-160-1_batch_5
2620.1999999996942,00000000-0000-0000-0000-000000000000,BAIT,243,414,3.605551275463989,-1.394448724536011,04-14-160-1_batch_5
2620.1999999996942,00000000-0000-0000-0000-000000000160,MICE,290,357,6.403124237432849,-0.667943574432627,04-14-160-1_batch_5
2620.299999999694,00000000-0000-0000-0000-000000000000,BAIT,239,418,5.656854249492381,2.051302974028391,04-14-160-1_batch_5
2620.299999999694,00000000-0000-0000-0000-000000000160,MICE,286,361,5.656854249492381,-0.746269987940468,04-14-160-1_batch_5
2620.399999999694,00000000-0000-0000-0000-000000000000,BAIT,234,422,6.403124237432849,0.746269987940468,04-14-160-1_batch_5
2620.399999999694,00000000-0000-0000-0000-000000000160,MICE,283,366,5.830951894845301,0.1740976453529202,04-14-160-1_batch_5
2620.499999999694,00000000-0000-0000-0000-000000000000,BAIT,232,422,2.0,-4.403124237432849,04-14-160-1_batch_5
2620.499999999694,00000000-0000-0000-0000-000000000160,MICE,280,371,5.830951894845301,0.0,04-14-160-1_batch_5
2620.599999999694,00000000-0000-0000-0000-000000000000,BAIT,230,420,2.82842712474619,0.8284271247461903,04-14-160-1_batch_5
2620.599999999694,00000000-0000-0000-0000-000000000160,MICE,276,375,5.656854249492381,-0.1740976453529202,04-14-160-1_batch_5
2620.699999999694,00000000-0000-0000-0000-000000000000,BAIT,225,414,7.810249675906654,4.981822551160464,04-14-160-1_batch_5
2620.699999999694,00000000-0000-0000-0000-000000000160,MICE,273,379,5.0,-0.6568542494923806,04-14-160-1_batch_5
2620.7999999996937,00000000-0000-0000-0000-000000000000,BAIT,219,410,7.211102550927978,-0.5991471249786757,04-14-160-1_batch_5
2620.7999999996937,00000000-0000-0000-0000-000000000160,MICE,270,382,4.242640687119285,-0.7573593128807152,04-14-160-1_batch_5
2620.8999999996936,00000000-0000-0000-0000-000000000000,BAIT,218,409,1.414213562373095,-5.796888988554883,04-14-160-1_batch_5
2620.8999999996936,00000000-0000-0000-0000-000000000160,MICE,268,383,2.23606797749979,-2.006572709619495,04-14-160-1_batch_5
2620.999999999693,00000000-0000-0000-0000-000000000000,BAIT,216,406,3.605551275463989,2.191337713090894,04-14-160-1_batch_5
2620.999999999693,00000000-0000-0000-0000-000000000160,MICE,267,385,2.23606797749979,0.0,04-14-160-1_batch_5
2621.0999999996934,00000000-0000-0000-0000-000000000000,BAIT,210,399,9.219544457292889,5.613993181828898,04-14-160-1_batch_5
2621.0999999996934,00000000-0000-0000-0000-000000000160,MICE,266,385,1.0,-1.23606797749979,04-14-160-1_batch_5
2621.1999999996933,00000000-0000-0000-0000-000000000000,BAIT,208,396,3.605551275463989,-5.613993181828898,04-14-160-1_batch_5
2621.1999999996933,00000000-0000-0000-0000-000000000160,MICE,266,386,1.0,0.0,04-14-160-1_batch_5
2621.299999999693,00000000-0000-0000-0000-000000000000,BAIT,207,393,3.16227766016838,-0.4432736152956096,04-14-160-1_batch_5
2621.299999999693,00000000-0000-0000-0000-000000000160,MICE,266,386,0.0,-1.0,04-14-160-1_batch_5
2621.399999999693,00000000-0000-0000-0000-000000000000,BAIT,204,387,6.708203932499369,3.54592627233099,04-14-160-1_batch_5
2621.399999999693,00000000-0000-0000-0000-000000000160,MICE,264,387,2.23606797749979,2.23606797749979,04-14-160-1_batch_5
2621.499999999693,00000000-0000-0000-0000-000000000000,BAIT,202,383,4.47213595499958,-2.23606797749979,04-14-160-1_batch_5
2621.499999999693,00000000-0000-0000-0000-000000000160,MICE,263,387,1.0,-1.23606797749979,04-14-160-1_batch_5
2621.599999999693,00000000-0000-0000-0000-000000000000,BAIT,202,379,4.0,-0.4721359549995796,04-14-160-1_batch_5
2621.599999999693,00000000-0000-0000-0000-000000000160,MICE,261,388,2.23606797749979,1.23606797749979,04-14-160-1_batch_5
2621.699999999693,00000000-0000-0000-0000-000000000000,BAIT,202,374,5.0,1.0,04-14-160-1_batch_5
2621.699999999693,00000000-0000-0000-0000-000000000160,MICE,260,389,1.414213562373095,-0.8218544151266947,04-14-160-1_batch_5
2621.799999999693,00000000-0000-0000-0000-000000000000,BAIT,201,368,6.082762530298219,1.082762530298219,04-14-160-1_batch_5
2621.799999999693,00000000-0000-0000-0000-000000000160,MICE,258,389,2.0,0.5857864376269049,04-14-160-1_batch_5
2621.8999999996927,00000000-0000-0000-0000-000000000000,BAIT,201,364,4.0,-2.082762530298219,04-14-160-1_batch_5
2621.8999999996927,00000000-0000-0000-0000-000000000160,MICE,256,389,2.0,0.0,04-14-160-1_batch_5
2621.9999999996926,00000000-0000-0000-0000-000000000000,BAIT,200,360,4.123105625617661,0.1231056256176606,04-14-160-1_batch_5
2621.9999999996926,00000000-0000-0000-0000-000000000160,MICE,252,389,4.0,2.0,04-14-160-1_batch_5
